EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:34:14.538457094,HOLDINGS_UPDATED,"{'CASH': 20003300, 'JPM': -100}"
2019-06-28 09:38:55.455048583,BID_DEPTH,"[(100051, 224)]"
2019-06-28 09:38:55.455048583,ASK_DEPTH,"[(100077, 224)]"
2019-06-28 09:38:55.455048583,IMBALANCE,"[224, 224]"
2019-06-28 10:28:23.470689833,BID_DEPTH,"[(101503, 125)]"
2019-06-28 10:28:23.470689833,ASK_DEPTH,"[(101537, 223)]"
2019-06-28 10:28:23.470689833,IMBALANCE,"[125, 223]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20510985, 'JPM': -105}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21221744, 'JPM': -112}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22034040, 'JPM': -120}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22541725, 'JPM': -125}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23252484, 'JPM': -132}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23354021, 'JPM': -133}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23861706, 'JPM': -138}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24064780, 'JPM': -140}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24166317, 'JPM': -141}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24267854, 'JPM': -142}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25080150, 'JPM': -150}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25587835, 'JPM': -155}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26298594, 'JPM': -162}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26400131, 'JPM': -163}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26907816, 'JPM': -168}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27110890, 'JPM': -170}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27212427, 'JPM': -171}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27313964, 'JPM': -172}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27923186, 'JPM': -178}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28837019, 'JPM': -187}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29243167, 'JPM': -191}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29649315, 'JPM': -195}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30157000, 'JPM': -200}"
2019-06-28 11:07:55.233241578,BID_DEPTH,"[(98689, 191)]"
2019-06-28 11:07:55.233241578,ASK_DEPTH,"[(99221, 191)]"
2019-06-28 11:07:55.233241578,IMBALANCE,"[191, 191]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29562802, 'JPM': -194}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28671505, 'JPM': -185}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28275373, 'JPM': -181}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27879241, 'JPM': -177}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27086977, 'JPM': -169}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26591812, 'JPM': -164}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26393746, 'JPM': -162}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25898581, 'JPM': -157}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25601482, 'JPM': -154}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24908251, 'JPM': -147}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24710185, 'JPM': -145}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24115987, 'JPM': -139}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23620822, 'JPM': -134}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23521789, 'JPM': -133}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22828558, 'JPM': -126}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22135327, 'JPM': -119}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21343063, 'JPM': -111}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20847898, 'JPM': -106}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20253700, 'JPM': -100}"
2019-06-28 11:20:26.871985816,BID_DEPTH,"[(100061, 282)]"
2019-06-28 11:20:26.871985816,ASK_DEPTH,"[(100390, 282)]"
2019-06-28 11:20:26.871985816,IMBALANCE,"[282, 282]"
2019-06-28 11:32:42.684113095,BID_DEPTH,"[(99656, 91)]"
2019-06-28 11:32:42.684113095,ASK_DEPTH,"[(99785, 191)]"
2019-06-28 11:32:42.684113095,IMBALANCE,"[91, 191]"
2019-06-28 11:34:30.686440139,BID_DEPTH,"[(99457, 224)]"
2019-06-28 11:34:30.686440139,ASK_DEPTH,"[(100149, 191)]"
2019-06-28 11:34:30.686440139,IMBALANCE,"[224, 191]"
2019-06-28 11:35:03.371180278,HOLDINGS_UPDATED,{'CASH': 10252500}
2019-06-28 12:21:47.416593063,BID_DEPTH,"[(100076, 191)]"
2019-06-28 12:21:47.416593063,ASK_DEPTH,"[(101019, 180)]"
2019-06-28 12:21:47.416593063,IMBALANCE,"[191, 180]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10858608, 'JPM': -6}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11767770, 'JPM': -15}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12171842, 'JPM': -19}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12575914, 'JPM': -23}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13384058, 'JPM': -31}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13889148, 'JPM': -36}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14091184, 'JPM': -38}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14596274, 'JPM': -43}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14899328, 'JPM': -46}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15606454, 'JPM': -53}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15808490, 'JPM': -55}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16414598, 'JPM': -61}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16919688, 'JPM': -66}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17020706, 'JPM': -67}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17727832, 'JPM': -74}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18434958, 'JPM': -81}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19243102, 'JPM': -89}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19748192, 'JPM': -94}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20354300, 'JPM': -100}"
2019-06-28 12:35:16.466471476,BID_DEPTH,"[(98165, 133)]"
2019-06-28 12:35:16.466471476,ASK_DEPTH,"[(98298, 224)]"
2019-06-28 12:35:16.466471476,IMBALANCE,"[133, 224]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19765310, 'JPM': -94}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19372650, 'JPM': -90}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18979990, 'JPM': -86}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18194670, 'JPM': -78}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17703845, 'JPM': -73}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17507515, 'JPM': -71}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17016690, 'JPM': -66}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16722195, 'JPM': -63}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16035040, 'JPM': -56}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15838710, 'JPM': -54}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15249720, 'JPM': -48}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14758895, 'JPM': -43}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14660730, 'JPM': -42}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13973575, 'JPM': -35}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13286420, 'JPM': -28}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12501100, 'JPM': -20}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12010275, 'JPM': -15}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11323120, 'JPM': -8}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11224955, 'JPM': -7}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10734130, 'JPM': -2}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10537800}
2019-06-28 12:49:32.207259148,BID_DEPTH,"[(99552, 282)]"
2019-06-28 12:49:32.207259148,ASK_DEPTH,"[(100027, 282)]"
2019-06-28 12:49:32.207259148,IMBALANCE,"[282, 282]"
2019-06-28 12:57:55.920057416,BID_DEPTH,"[(99552, 271)]"
2019-06-28 12:57:55.920057416,ASK_DEPTH,"[(99942, 382)]"
2019-06-28 12:57:55.920057416,IMBALANCE,"[271, 382]"
