EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(100101, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100157, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:37:33.638448786,BID_DEPTH,"[(100033, 173)]"
2019-06-28 09:37:33.638448786,ASK_DEPTH,"[(100051, 173)]"
2019-06-28 09:37:33.638448786,IMBALANCE,"[173, 173]"
2019-06-28 09:43:38.334066902,BID_DEPTH,"[(100142, 191)]"
2019-06-28 09:43:38.334066902,ASK_DEPTH,"[(100266, 91)]"
2019-06-28 09:43:38.334066902,IMBALANCE,"[191, 91]"
2019-06-28 09:44:34.978833427,BID_DEPTH,"[(100204, 191)]"
2019-06-28 09:44:34.978833427,ASK_DEPTH,"[(100406, 100)]"
2019-06-28 09:44:34.978833427,IMBALANCE,"[191, 100]"
2019-06-28 09:45:31.183742536,HOLDINGS_UPDATED,"{'CASH': -20400, 'JPM': 100}"
2019-06-28 10:01:02.210553712,BID_DEPTH,"[(99869, 191)]"
2019-06-28 10:01:02.210553712,ASK_DEPTH,"[(100069, 191)]"
2019-06-28 10:01:02.210553712,IMBALANCE,"[191, 191]"
2019-06-28 10:04:46.444132616,HOLDINGS_UPDATED,"{'CASH': -10013700, 'JPM': 200}"
2019-06-28 10:23:31.781293981,BID_DEPTH,"[(101391, 142)]"
2019-06-28 10:23:31.781293981,ASK_DEPTH,"[(101474, 133)]"
2019-06-28 10:23:31.781293981,IMBALANCE,"[142, 133]"
2019-06-28 10:30:54.273912080,BID_DEPTH,"[(101503, 366)]"
2019-06-28 10:30:54.273912080,ASK_DEPTH,"[(101537, 542)]"
2019-06-28 10:30:54.273912080,IMBALANCE,"[366, 542]"
2019-06-28 10:48:48.541233978,BID_DEPTH,"[(99410, 118)]"
2019-06-28 10:48:48.541233978,ASK_DEPTH,"[(99784, 100)]"
2019-06-28 10:48:48.541233978,IMBALANCE,"[118, 100]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9417000, 'JPM': 194}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8521950, 'JPM': 185}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8124150, 'JPM': 181}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7726350, 'JPM': 177}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6930750, 'JPM': 169}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6433500, 'JPM': 164}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6234600, 'JPM': 162}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5737350, 'JPM': 157}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5439000, 'JPM': 154}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4742850, 'JPM': 147}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4543950, 'JPM': 145}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3947250, 'JPM': 139}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3450000, 'JPM': 134}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3350550, 'JPM': 133}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2654400, 'JPM': 126}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1958250, 'JPM': 119}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1162650, 'JPM': 111}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -665400, 'JPM': 106}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -68700, 'JPM': 100}"
2019-06-28 10:54:13.043905280,BID_DEPTH,"[(99110, 473)]"
2019-06-28 10:54:13.043905280,ASK_DEPTH,"[(99535, 464)]"
2019-06-28 10:54:13.043905280,IMBALANCE,"[473, 464]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -167810, 'JPM': 101}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -266920, 'JPM': 102}"
2019-06-28 10:56:16.663395486,HOLDINGS_UPDATED,"{'CASH': -9979700, 'JPM': 200}"
2019-06-28 11:23:23.482118567,BID_DEPTH,"[(99909, 464)]"
2019-06-28 11:23:23.482118567,ASK_DEPTH,"[(100149, 464)]"
2019-06-28 11:23:23.482118567,IMBALANCE,"[464, 464]"
2019-06-28 11:30:58.705169193,BID_DEPTH,"[(99733, 224)]"
2019-06-28 11:30:58.705169193,ASK_DEPTH,"[(100149, 424)]"
2019-06-28 11:30:58.705169193,IMBALANCE,"[224, 424]"
2019-06-28 11:39:03.595249344,BID_DEPTH,"[(100006, 464)]"
2019-06-28 11:39:03.595249344,ASK_DEPTH,"[(100357, 442)]"
2019-06-28 11:39:03.595249344,IMBALANCE,"[464, 442]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9678629, 'JPM': 197}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8875773, 'JPM': 189}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8373988, 'JPM': 184}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7671489, 'JPM': 177}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7571132, 'JPM': 176}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7069347, 'JPM': 171}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6868633, 'JPM': 169}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6768276, 'JPM': 168}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6667919, 'JPM': 167}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6065777, 'JPM': 161}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5162564, 'JPM': 152}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4761136, 'JPM': 148}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4359708, 'JPM': 144}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3556852, 'JPM': 136}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3055067, 'JPM': 131}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2854353, 'JPM': 129}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2352568, 'JPM': 124}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2051497, 'JPM': 121}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1348998, 'JPM': 114}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1148284, 'JPM': 112}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -546142, 'JPM': 106}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44357, 'JPM': 101}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56000, 'JPM': 100}"
2019-06-28 12:00:31.765541682,BID_DEPTH,"[(100489, 118)]"
2019-06-28 12:00:31.765541682,ASK_DEPTH,"[(100857, 291)]"
2019-06-28 12:00:31.765541682,IMBALANCE,"[118, 291]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 560285, 'JPM': 95}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1266284, 'JPM': 88}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1367141, 'JPM': 87}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1871426, 'JPM': 82}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2073140, 'JPM': 80}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2173997, 'JPM': 79}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2274854, 'JPM': 78}"
2019-06-28 12:05:02.241114034,BID_DEPTH,"[(100116, 173)]"
2019-06-28 12:05:02.241114034,ASK_DEPTH,"[(100483, 62)]"
2019-06-28 12:05:02.241114034,IMBALANCE,"[173, 62]"
2019-06-28 12:17:16.814892259,BID_DEPTH,"[(101018, 92)]"
2019-06-28 12:17:16.814892259,ASK_DEPTH,"[(101019, 100)]"
2019-06-28 12:17:16.814892259,IMBALANCE,"[92, 100]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2880968, 'JPM': 72}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3285044, 'JPM': 68}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3689120, 'JPM': 64}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4497272, 'JPM': 56}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5002367, 'JPM': 51}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5204405, 'JPM': 49}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5709500, 'JPM': 44}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6012557, 'JPM': 41}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6719690, 'JPM': 34}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6921728, 'JPM': 32}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7527842, 'JPM': 26}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8032937, 'JPM': 21}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8133956, 'JPM': 20}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8841089, 'JPM': 13}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9548222, 'JPM': 6}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10356374, 'JPM': -2}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10861469, 'JPM': -7}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11568602, 'JPM': -14}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11669621, 'JPM': -15}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12174716, 'JPM': -20}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12376754, 'JPM': -22}"
