EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100101, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100157, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000020,HOLDINGS_UPDATED,"{'CASH': 20010100, 'JPM': -100}"
2019-06-28 09:52:57.115138587,BID_DEPTH,"[(99860, 191)]"
2019-06-28 09:52:57.115138587,ASK_DEPTH,"[(100009, 191)]"
2019-06-28 09:52:57.115138587,IMBALANCE,"[191, 191]"
2019-06-28 09:52:57.115138587,HOLDINGS_UPDATED,"{'CASH': 29996100, 'JPM': -200}"
2019-06-28 10:12:53.666359631,BID_DEPTH,"[(100281, 224)]"
2019-06-28 10:12:53.666359631,ASK_DEPTH,"[(100448, 224)]"
2019-06-28 10:12:53.666359631,IMBALANCE,"[224, 224]"
2019-06-28 10:12:53.666359631,HOLDINGS_UPDATED,"{'CASH': 19951300, 'JPM': -100}"
2019-06-28 10:29:27.107178289,BID_DEPTH,"[(100503, 173)]"
2019-06-28 10:29:27.107178289,ASK_DEPTH,"[(101503, 79)]"
2019-06-28 10:29:27.107178289,IMBALANCE,"[173, 79]"
2019-06-28 10:29:27.107178289,HOLDINGS_UPDATED,"{'CASH': 30001600, 'JPM': -200}"
2019-06-28 11:04:29.743180760,BID_DEPTH,"[(98689, 100)]"
2019-06-28 11:04:29.743180760,ASK_DEPTH,"[(98942, 191)]"
2019-06-28 11:04:29.743180760,IMBALANCE,"[100, 191]"
2019-06-28 11:04:29.743180760,HOLDINGS_UPDATED,"{'CASH': 20107400, 'JPM': -100}"
2019-06-28 11:29:51.298996652,BID_DEPTH,"[(99847, 282)]"
2019-06-28 11:29:51.298996652,ASK_DEPTH,"[(100149, 271)]"
2019-06-28 11:29:51.298996652,IMBALANCE,"[282, 271]"
2019-06-28 11:33:58.726105604,BID_DEPTH,"[(99480, 464)]"
2019-06-28 11:33:58.726105604,ASK_DEPTH,"[(100149, 542)]"
2019-06-28 11:33:58.726105604,IMBALANCE,"[464, 542]"
2019-06-28 11:34:13.909004162,HOLDINGS_UPDATED,{'CASH': 10106300}
2019-06-28 12:11:17.171087180,BID_DEPTH,"[(100232, 173)]"
2019-06-28 12:11:17.171087180,ASK_DEPTH,"[(100379, 173)]"
2019-06-28 12:11:17.171087180,IMBALANCE,"[173, 173]"
2019-06-28 12:11:17.171087180,HOLDINGS_UPDATED,"{'CASH': 20129500, 'JPM': -100}"
2019-06-28 12:26:14.903924923,BID_DEPTH,"[(100406, 224)]"
2019-06-28 12:26:14.903924923,ASK_DEPTH,"[(101019, 224)]"
2019-06-28 12:26:14.903924923,IMBALANCE,"[224, 224]"
2019-06-28 12:26:43.958785467,BID_DEPTH,"[(100703, 364)]"
2019-06-28 12:26:43.958785467,ASK_DEPTH,"[(101019, 464)]"
2019-06-28 12:26:43.958785467,IMBALANCE,"[364, 464]"
2019-06-28 12:26:43.958785467,HOLDINGS_UPDATED,{'CASH': 10027600}
2019-06-28 12:33:53.328064827,BID_DEPTH,"[(98163, 191)]"
2019-06-28 12:33:53.328064827,ASK_DEPTH,"[(98168, 282)]"
2019-06-28 12:33:53.328064827,IMBALANCE,"[191, 282]"
2019-06-28 12:33:53.328064827,HOLDINGS_UPDATED,"{'CASH': 210800, 'JPM': 100}"
2019-06-28 12:55:55.460723074,BID_DEPTH,"[(99944, 124)]"
2019-06-28 12:55:55.460723074,ASK_DEPTH,"[(100101, 224)]"
2019-06-28 12:55:55.460723074,IMBALANCE,"[124, 224]"
2019-06-28 12:55:55.460723074,HOLDINGS_UPDATED,{'CASH': 10205200}
2019-06-28 13:12:38.687588307,BID_DEPTH,"[(98853, 224)]"
2019-06-28 13:12:38.687588307,ASK_DEPTH,"[(99756, 224)]"
2019-06-28 13:12:38.687588307,IMBALANCE,"[224, 224]"
2019-06-28 13:15:30.576656212,HOLDINGS_UPDATED,"{'CASH': 20248400, 'JPM': -100}"
2019-06-28 13:25:47.761200479,BID_DEPTH,"[(100644, 464)]"
2019-06-28 13:25:47.761200479,ASK_DEPTH,"[(101035, 464)]"
2019-06-28 13:25:47.761200479,IMBALANCE,"[464, 464]"
2019-06-28 13:30:54.475483806,HOLDINGS_UPDATED,"{'CASH': 30372200, 'JPM': -200}"
2019-06-28 13:49:14.981069755,BID_DEPTH,"[(101087, 273)]"
2019-06-28 13:49:14.981069755,ASK_DEPTH,"[(101957, 173)]"
2019-06-28 13:49:14.981069755,IMBALANCE,"[273, 173]"
2019-06-28 13:49:14.981069755,HOLDINGS_UPDATED,"{'CASH': 40480900, 'JPM': -300}"
2019-06-28 15:04:25.526719013,BID_DEPTH,"[(99480, 373)]"
2019-06-28 15:04:25.526719013,ASK_DEPTH,"[(99487, 364)]"
2019-06-28 15:04:25.526719013,IMBALANCE,"[373, 364]"
2019-06-28 15:04:25.526719013,HOLDINGS_UPDATED,"{'CASH': 30532200, 'JPM': -200}"
2019-06-28 15:26:58.186907045,BID_DEPTH,"[(99100, 224)]"
2019-06-28 15:26:58.186907045,ASK_DEPTH,"[(99872, 213)]"
2019-06-28 15:26:58.186907045,IMBALANCE,"[224, 213]"
2019-06-28 15:27:42.144746858,HOLDINGS_UPDATED,"{'CASH': 20575800, 'JPM': -100}"
2019-06-28 15:27:52.831394661,BID_DEPTH,"[(99410, 100)]"
2019-06-28 15:27:52.831394661,ASK_DEPTH,"[(99891, 173)]"
2019-06-28 15:27:52.831394661,IMBALANCE,"[100, 173]"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21172308, 'JPM': -106}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22067070, 'JPM': -115}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22464742, 'JPM': -119}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22862414, 'JPM': -123}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23657758, 'JPM': -131}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24154848, 'JPM': -136}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24353684, 'JPM': -138}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24850774, 'JPM': -143}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25149028, 'JPM': -146}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25844954, 'JPM': -153}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26043790, 'JPM': -155}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26640298, 'JPM': -161}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27137388, 'JPM': -166}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27236806, 'JPM': -167}"
