EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99979, 100), (99977, 100), (99971, 100), (99966, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100026, 100), (100030, 100), (100032, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:19.204328837,HOLDINGS_UPDATED,"{'CASH': 17300657, 'JPM': -73}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100009, 27), (100008, 100), (99986, 100), (99979, 100), (99977, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100032, 100), (100033, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[427, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100009, 127), (100008, 100), (99986, 100), (99979, 100), (99977, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100033, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[527, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100009, 127), (100008, 100), (99986, 100), (99979, 100), (99977, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100033, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[527, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100009, 127), (100008, 100), (99986, 100), (99979, 100), (99977, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100033, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[527, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 127), (100008, 100), (99986, 100), (99979, 100), (99977, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100033, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[527, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100009, 27), (100008, 100), (99986, 100), (99979, 100), (99977, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100033, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[427, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100009, 27), (100008, 100), (99986, 100), (99979, 100), (99977, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100033, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[427, 500]"
2019-06-28 09:31:21.687630927,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100008, 100), (99986, 100), (99979, 100), (99977, 100), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100033, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
