EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99988, 100), (99978, 100), (99972, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (99998, 100), (100002, 100), (100011, 100), (100022, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99988, 100), (99978, 100), (99972, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100011, 100), (100022, 200), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99988, 100), (99978, 100), (99972, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100011, 100), (100022, 200), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99988, 100), (99978, 100), (99972, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100011, 100), (100022, 200), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99988, 100), (99978, 100), (99972, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100011, 100), (100022, 200), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99988, 100), (99978, 100), (99972, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100011, 100), (100022, 200), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99992, 100), (99991, 100), (99988, 100), (99978, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100011, 100), (100022, 200), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99992, 100), (99991, 100), (99988, 100), (99978, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100011, 100), (100022, 200), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99992, 100), (99991, 100), (99988, 100), (99978, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (100002, 100), (100011, 100), (100022, 200), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99992, 100), (99991, 100), (99988, 100), (99978, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 100), (100011, 100), (100022, 200), (100025, 100), (100029, 200)]"
