EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:40:20.850391142,BID_DEPTH,"[(100025, 201)]"
2019-06-28 09:40:20.850391142,ASK_DEPTH,"[(100069, 201)]"
2019-06-28 09:40:20.850391142,IMBALANCE,"[201, 201]"
2019-06-28 09:46:01.350206969,BID_DEPTH,"[(99978, 159)]"
2019-06-28 09:46:01.350206969,ASK_DEPTH,"[(100024, 159)]"
2019-06-28 09:46:01.350206969,IMBALANCE,"[159, 159]"
2019-06-28 09:53:21.238626241,BID_DEPTH,"[(99528, 496)]"
2019-06-28 09:53:21.238626241,ASK_DEPTH,"[(99665, 396)]"
2019-06-28 09:53:21.238626241,IMBALANCE,"[496, 396]"
2019-06-28 09:53:21.238626241,HOLDINGS_UPDATED,"{'CASH': -9966200, 'JPM': 200}"
2019-06-28 09:57:10.083378025,BID_DEPTH,"[(99730, 259)]"
2019-06-28 09:57:10.083378025,ASK_DEPTH,"[(99992, 159)]"
2019-06-28 09:57:10.083378025,IMBALANCE,"[259, 159]"
2019-06-28 10:03:43.173489150,BID_DEPTH,"[(100706, 127)]"
2019-06-28 10:03:43.173489150,ASK_DEPTH,"[(100920, 101)]"
2019-06-28 10:03:43.173489150,IMBALANCE,"[127, 101]"
2019-06-28 10:03:43.173489150,HOLDINGS_UPDATED,"{'CASH': -20058200, 'JPM': 300}"
2019-06-28 10:08:31.612719418,BID_DEPTH,"[(100874, 174)]"
2019-06-28 10:08:31.612719418,ASK_DEPTH,"[(100919, 274)]"
2019-06-28 10:08:31.612719418,IMBALANCE,"[174, 274]"
2019-06-28 10:11:17.083667600,BID_DEPTH,"[(100989, 396)]"
2019-06-28 10:11:17.083667600,ASK_DEPTH,"[(101011, 396)]"
2019-06-28 10:11:17.083667600,IMBALANCE,"[396, 396]"
2019-06-28 10:15:52.018768551,HOLDINGS_UPDATED,"{'CASH': -30101800, 'JPM': 400}"
2019-06-28 10:19:18.988374837,BID_DEPTH,"[(99978, 396)]"
2019-06-28 10:19:18.988374837,ASK_DEPTH,"[(100013, 396)]"
2019-06-28 10:19:18.988374837,IMBALANCE,"[396, 396]"
2019-06-28 10:29:43.313338243,HOLDINGS_UPDATED,"{'CASH': -40099100, 'JPM': 500}"
2019-06-28 10:48:22.691373040,BID_DEPTH,"[(97620, 180)]"
2019-06-28 10:48:22.691373040,ASK_DEPTH,"[(98605, 174)]"
2019-06-28 10:48:22.691373040,IMBALANCE,"[180, 174]"
2019-06-28 10:54:16.501843740,HOLDINGS_UPDATED,"{'CASH': -30328900, 'JPM': 400}"
2019-06-28 11:52:25.255559086,BID_DEPTH,"[(100109, 248)]"
2019-06-28 11:52:25.255559086,ASK_DEPTH,"[(100201, 231)]"
2019-06-28 11:52:25.255559086,IMBALANCE,"[248, 231]"
2019-06-28 11:52:25.255559086,HOLDINGS_UPDATED,"{'CASH': -20318000, 'JPM': 300}"
2019-06-28 12:24:29.505816041,BID_DEPTH,"[(101114, 109)]"
2019-06-28 12:24:29.505816041,ASK_DEPTH,"[(101140, 80)]"
2019-06-28 12:24:29.505816041,IMBALANCE,"[109, 80]"
2019-06-28 12:24:29.505816041,HOLDINGS_UPDATED,"{'CASH': -16779010, 'JPM': 265}"
2019-06-28 12:24:29.505816041,HOLDINGS_UPDATED,"{'CASH': -10206600, 'JPM': 200}"
2019-06-28 12:29:43.011473146,BID_DEPTH,"[(100952, 174)]"
2019-06-28 12:29:43.011473146,ASK_DEPTH,"[(101237, 174)]"
2019-06-28 12:29:43.011473146,IMBALANCE,"[174, 174]"
2019-06-28 12:30:43.500915659,BID_DEPTH,"[(100750, 148)]"
2019-06-28 12:30:43.500915659,ASK_DEPTH,"[(101237, 248)]"
2019-06-28 12:30:43.500915659,IMBALANCE,"[148, 248]"
2019-06-28 12:42:51.411186957,BID_DEPTH,"[(99441, 159)]"
2019-06-28 12:42:51.411186957,ASK_DEPTH,"[(99579, 100)]"
2019-06-28 12:42:51.411186957,IMBALANCE,"[159, 100]"
2019-06-28 12:42:51.411186957,HOLDINGS_UPDATED,"{'CASH': -20164500, 'JPM': 300}"
2019-06-28 13:15:12.620145381,BID_DEPTH,"[(100849, 201)]"
2019-06-28 13:15:12.620145381,ASK_DEPTH,"[(101089, 201)]"
2019-06-28 13:15:12.620145381,IMBALANCE,"[201, 201]"
2019-06-28 13:15:34.108817840,BID_DEPTH,"[(100849, 174)]"
2019-06-28 13:15:34.108817840,ASK_DEPTH,"[(101089, 174)]"
2019-06-28 13:15:34.108817840,IMBALANCE,"[174, 174]"
2019-06-28 13:15:34.108817840,HOLDINGS_UPDATED,"{'CASH': -30273400, 'JPM': 400}"
2019-06-28 13:36:09.698572116,BID_DEPTH,"[(100764, 248)]"
2019-06-28 13:36:09.698572116,ASK_DEPTH,"[(100983, 131)]"
2019-06-28 13:36:09.698572116,IMBALANCE,"[248, 131]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29567688, 'JPM': 393}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29063608, 'JPM': 388}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28257080, 'JPM': 380}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27853816, 'JPM': 376}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26946472, 'JPM': 367}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26845656, 'JPM': 366}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26543208, 'JPM': 363}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25736680, 'JPM': 355}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25333416, 'JPM': 351}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24526888, 'JPM': 343}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23921992, 'JPM': 337}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23619544, 'JPM': 334}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23417912, 'JPM': 332}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22913832, 'JPM': 327}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22107304, 'JPM': 319}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21704040, 'JPM': 315}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20998328, 'JPM': 308}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20595064, 'JPM': 304}"
