FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:14.381204822,100169.0
2019-06-28 09:30:51.013582287,100640.0
2019-06-28 09:31:07.682526834,100507.0
2019-06-28 09:31:17.286006527,100432.0
2019-06-28 09:31:29.023979276,100436.0
2019-06-28 09:31:31.869058501,100463.0
2019-06-28 09:31:40.721795142,100380.0
2019-06-28 09:32:16.723104031,100231.0
2019-06-28 09:32:29.745204405,100154.0
2019-06-28 09:32:41.617372110,100161.0
2019-06-28 09:32:53.734991930,100036.0
2019-06-28 09:33:01.608266261,99991.0
2019-06-28 09:33:09.165542936,100030.0
2019-06-28 09:33:19.608767724,99787.0
2019-06-28 09:33:28.379012102,99962.0
2019-06-28 09:33:28.809651393,99958.0
2019-06-28 09:33:39.837859344,100200.0
2019-06-28 09:33:59.141658350,99931.0
2019-06-28 09:34:02.343518854,99913.0
2019-06-28 09:34:10.955340478,99836.0
2019-06-28 09:34:16.848847034,99872.0
2019-06-28 09:34:35.995742649,99875.0
2019-06-28 09:34:42.800887789,99889.0
2019-06-28 09:35:27.847727861,100603.0
2019-06-28 09:35:48.640486617,100759.0
2019-06-28 09:35:58.347171013,100713.0
2019-06-28 09:36:02.856956871,100708.0
2019-06-28 09:36:03.489662082,100723.0
2019-06-28 09:36:24.587649344,100438.0
2019-06-28 09:36:26.509847919,100447.0
2019-06-28 09:36:58.358341190,100447.0
2019-06-28 09:37:03.759184607,100531.0
2019-06-28 09:37:17.246309304,100360.0
2019-06-28 09:37:17.753878071,100357.0
2019-06-28 09:37:25.515992996,100267.0
2019-06-28 09:38:06.387327376,100315.0
2019-06-28 09:38:19.515975359,100332.0
2019-06-28 09:38:42.586885838,99900.0
2019-06-28 09:38:47.236540898,99880.0
2019-06-28 09:38:48.606740025,99876.0
2019-06-28 09:39:07.090095829,99772.0
2019-06-28 09:39:14.110349935,99919.0
2019-06-28 09:39:15.368996186,99920.0
2019-06-28 09:39:17.081661484,99915.0
2019-06-28 09:39:20.494127588,99933.0
2019-06-28 09:39:27.882685553,99832.0
2019-06-28 09:39:49.931268791,99858.0
2019-06-28 09:40:08.676981915,100234.0
2019-06-28 09:40:15.399221144,100208.0
2019-06-28 09:40:20.850391142,100142.0
2019-06-28 09:40:21.337323826,100140.0
2019-06-28 09:40:23.102478070,100110.0
2019-06-28 09:40:36.207408619,100075.0
2019-06-28 09:40:43.159281976,99936.0
2019-06-28 09:41:02.131379643,99708.0
2019-06-28 09:41:06.002698142,99750.0
2019-06-28 09:41:18.245588677,99816.0
2019-06-28 09:41:32.223503408,99823.0
2019-06-28 09:42:49.266265797,99491.0
2019-06-28 09:43:14.089303159,99308.0
2019-06-28 09:44:05.125206017,99055.0
2019-06-28 09:44:29.401234031,99064.0
2019-06-28 09:45:22.685517092,98387.0
2019-06-28 09:45:30.571695447,98428.0
2019-06-28 09:45:34.356189267,98357.0
2019-06-28 09:45:35.223162165,98363.0
2019-06-28 09:45:49.997513244,98627.0
2019-06-28 09:46:01.350206969,98612.0
2019-06-28 09:46:08.339693631,98612.0
2019-06-28 09:46:13.960459603,98623.0
2019-06-28 09:46:19.179999386,98724.0
2019-06-28 09:46:24.442565714,98751.0
2019-06-28 09:46:36.988934527,98632.0
2019-06-28 09:46:43.895654829,98730.0
2019-06-28 09:47:13.198580876,98963.0
2019-06-28 09:47:17.373218919,98996.0
2019-06-28 09:47:32.431105893,98735.0
2019-06-28 09:47:36.772720404,98734.0
2019-06-28 09:48:33.924385409,98585.0
2019-06-28 09:48:37.530679708,98593.0
2019-06-28 09:48:42.168344852,98575.0
2019-06-28 09:48:44.579671930,98588.0
2019-06-28 09:49:06.888604508,99021.0
2019-06-28 09:49:25.123610802,99374.0
2019-06-28 09:49:31.383383386,99272.0
2019-06-28 09:50:01.109985256,99186.0
2019-06-28 09:50:21.866003124,99408.0
2019-06-28 09:50:45.503644118,99566.0
2019-06-28 09:51:10.427455914,99464.0
2019-06-28 09:51:19.205881028,99437.0
2019-06-28 09:51:25.674837803,99529.0
2019-06-28 09:51:34.785715313,99545.0
2019-06-28 09:51:48.223345801,99690.0
2019-06-28 09:52:12.698384246,99775.0
2019-06-28 09:52:17.065550901,99741.0
2019-06-28 09:53:12.221183660,99958.0
2019-06-28 09:53:18.271572622,99954.0
2019-06-28 09:53:21.238626241,99959.0
2019-06-28 09:54:13.999074415,100622.0
2019-06-28 09:54:55.665137171,100833.0
2019-06-28 09:55:10.324349517,100903.0
2019-06-28 09:55:44.173585424,101275.0
2019-06-28 09:55:54.405452939,101307.0
2019-06-28 09:56:01.683616680,101390.0
2019-06-28 09:56:09.823053035,101315.0
2019-06-28 09:56:14.694832700,101269.0
2019-06-28 09:56:21.244402070,101224.0
2019-06-28 09:56:38.779065445,101139.0
2019-06-28 09:56:44.573356698,101165.0
2019-06-28 09:56:46.555128796,101166.0
2019-06-28 09:57:04.725831950,100816.0
2019-06-28 09:57:10.083378025,100902.0
2019-06-28 09:58:03.675606716,100971.0
2019-06-28 09:58:31.671545348,100898.0
2019-06-28 09:58:52.603637362,100917.0
2019-06-28 09:59:01.272859105,100788.0
2019-06-28 09:59:11.177174272,100905.0
2019-06-28 09:59:26.324339793,100899.0
2019-06-28 09:59:34.515722053,100987.0
2019-06-28 09:59:37.847701578,101001.0
2019-06-28 09:59:47.177864482,101080.0
2019-06-28 09:59:54.785993801,101072.0
2019-06-28 10:00:11.185057816,100818.0
2019-06-28 10:00:22.364296880,100708.0
2019-06-28 10:00:39.536004817,100788.0
2019-06-28 10:00:46.999994250,100709.0
2019-06-28 10:00:53.789320318,100651.0
2019-06-28 10:00:57.911153022,100678.0
2019-06-28 10:01:04.349559702,100811.0
2019-06-28 10:01:07.111498262,100802.0
2019-06-28 10:01:46.464826600,101016.0
2019-06-28 10:01:48.109074537,101021.0
2019-06-28 10:01:55.236587161,100941.0
2019-06-28 10:02:00.322052351,100913.0
2019-06-28 10:02:01.324692412,100919.0
2019-06-28 10:02:26.173344719,101237.0
2019-06-28 10:02:35.658250917,101283.0
2019-06-28 10:02:49.240890271,101326.0
2019-06-28 10:02:52.097187671,101304.0
2019-06-28 10:03:16.784970607,101441.0
2019-06-28 10:03:26.146176486,101492.0
2019-06-28 10:03:27.156979216,101497.0
2019-06-28 10:03:43.173489150,101634.0
2019-06-28 10:03:44.933325038,101630.0
2019-06-28 10:03:54.407304786,101759.0
2019-06-28 10:04:26.392506798,101117.0
2019-06-28 10:04:36.786703027,101062.0
2019-06-28 10:05:34.087041545,101356.0
2019-06-28 10:06:11.020424225,101538.0
2019-06-28 10:06:32.735708698,101244.0
2019-06-28 10:07:18.578525923,101118.0
2019-06-28 10:07:46.230681868,100939.0
2019-06-28 10:07:53.645155465,100966.0
2019-06-28 10:08:01.907372055,100956.0
2019-06-28 10:08:03.132846872,100984.0
2019-06-28 10:08:10.358027302,100996.0
2019-06-28 10:08:16.331132232,101050.0
2019-06-28 10:08:25.071408002,101132.0
2019-06-28 10:08:30.208245935,101148.0
2019-06-28 10:08:30.311704443,101148.0
2019-06-28 10:08:31.612719418,101149.0
2019-06-28 10:08:39.144919358,101262.0
2019-06-28 10:08:54.942165880,101355.0
2019-06-28 10:09:06.736050883,101437.0
2019-06-28 10:09:18.004630850,101430.0
2019-06-28 10:09:27.674696120,101233.0
2019-06-28 10:09:39.927392729,101122.0
2019-06-28 10:09:45.662868303,101144.0
2019-06-28 10:10:43.309153231,100888.0
2019-06-28 10:10:46.804172803,100960.0
2019-06-28 10:10:59.125959563,100964.0
2019-06-28 10:11:17.083667600,100668.0
2019-06-28 10:11:21.874451528,100671.0
2019-06-28 10:11:29.966913913,100868.0
2019-06-28 10:12:18.179366494,100705.0
2019-06-28 10:12:24.903536650,100657.0
2019-06-28 10:12:50.938876384,100799.0
2019-06-28 10:12:56.249941168,100810.0
2019-06-28 10:13:00.887718865,100858.0
2019-06-28 10:13:02.641684139,100867.0
2019-06-28 10:13:09.027414290,100765.0
2019-06-28 10:13:09.827950943,100763.0
2019-06-28 10:13:26.323498842,100982.0
2019-06-28 10:13:28.557491584,100977.0
2019-06-28 10:14:23.738514757,100201.0
2019-06-28 10:14:40.051712123,100304.0
2019-06-28 10:15:05.705623148,100259.0
2019-06-28 10:15:23.484442169,100293.0
2019-06-28 10:15:33.387195764,100183.0
2019-06-28 10:15:37.144832611,100231.0
2019-06-28 10:15:38.242455380,100234.0
2019-06-28 10:15:41.249741830,100230.0
2019-06-28 10:15:48.109738206,100158.0
2019-06-28 10:15:52.018768551,100162.0
2019-06-28 10:16:09.758715469,100029.0
2019-06-28 10:16:12.150932150,99993.0
2019-06-28 10:16:15.612461415,100011.0
2019-06-28 10:17:04.449705516,100519.0
2019-06-28 10:17:05.257802680,100503.0
2019-06-28 10:17:06.020427573,100516.0
2019-06-28 10:17:29.142186906,100319.0
2019-06-28 10:18:02.387864898,100056.0
2019-06-28 10:18:05.083100208,100058.0
2019-06-28 10:18:14.639059044,99915.0
2019-06-28 10:18:17.464436756,99928.0
2019-06-28 10:18:22.636248412,99877.0
2019-06-28 10:18:25.319268315,99883.0
2019-06-28 10:18:38.500945661,99956.0
2019-06-28 10:18:43.412201693,99968.0
2019-06-28 10:18:44.633740097,99955.0
2019-06-28 10:19:10.968697460,99940.0
2019-06-28 10:19:18.988374837,99921.0
2019-06-28 10:19:20.546711315,99919.0
2019-06-28 10:19:21.571444008,99907.0
2019-06-28 10:19:39.327610901,99888.0
2019-06-28 10:19:47.950429101,99963.0
2019-06-28 10:19:51.539757342,99926.0
2019-06-28 10:19:57.385565924,99928.0
2019-06-28 10:19:57.573661853,99929.0
2019-06-28 10:20:22.236336825,100122.0
2019-06-28 10:20:59.879294876,99519.0
2019-06-28 10:21:02.358899591,99542.0
2019-06-28 10:21:27.649105393,100360.0
2019-06-28 10:22:08.016674585,99976.0
2019-06-28 10:22:24.429614095,99969.0
2019-06-28 10:22:51.215458596,99887.0
2019-06-28 10:23:15.151535945,99674.0
2019-06-28 10:23:42.504053757,99526.0
2019-06-28 10:23:43.004729601,99527.0
2019-06-28 10:23:48.163380675,99518.0
2019-06-28 10:23:51.198914409,99558.0
2019-06-28 10:23:53.565856816,99624.0
2019-06-28 10:24:07.256118206,99752.0
2019-06-28 10:24:16.591898634,99884.0
2019-06-28 10:24:17.059854133,99887.0
2019-06-28 10:24:22.277859165,99841.0
2019-06-28 10:24:36.410575843,99986.0
2019-06-28 10:24:54.059218829,100124.0
2019-06-28 10:25:42.478710360,100087.0
2019-06-28 10:25:50.577056675,100222.0
2019-06-28 10:25:51.047518990,100223.0
2019-06-28 10:25:54.288872657,100227.0
2019-06-28 10:26:03.609136764,100266.0
2019-06-28 10:26:10.079121264,100278.0
2019-06-28 10:26:15.127806334,100294.0
2019-06-28 10:26:34.164582256,100285.0
2019-06-28 10:26:45.951942089,100284.0
2019-06-28 10:27:06.185793266,99914.0
2019-06-28 10:27:37.189254539,99885.0
2019-06-28 10:27:45.284317412,99920.0
2019-06-28 10:27:46.061657575,99920.0
2019-06-28 10:28:42.678819100,99095.0
2019-06-28 10:28:48.793210403,99230.0
2019-06-28 10:29:17.978722802,99644.0
2019-06-28 10:29:35.031999035,99519.0
2019-06-28 10:29:43.313338243,99558.0
2019-06-28 10:29:51.654619502,99626.0
2019-06-28 10:29:55.762758060,99658.0
2019-06-28 10:30:19.400859986,99782.0
2019-06-28 10:30:26.997545630,99812.0
2019-06-28 10:30:42.828828560,100040.0
2019-06-28 10:30:48.179025720,100081.0
2019-06-28 10:31:11.368445616,100124.0
2019-06-28 10:31:12.983245214,100110.0
2019-06-28 10:31:15.367334876,100123.0
2019-06-28 10:31:36.323894083,100106.0
2019-06-28 10:32:10.131960068,100378.0
