EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99997, 300)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000082,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:54:55.665137171,BID_DEPTH,"[(99547, 248)]"
2019-06-28 09:54:55.665137171,ASK_DEPTH,"[(99730, 248)]"
2019-06-28 09:54:55.665137171,IMBALANCE,"[248, 248]"
2019-06-28 09:54:55.665137171,HOLDINGS_UPDATED,"{'CASH': -9972700, 'JPM': 200}"
2019-06-28 10:03:27.156979216,BID_DEPTH,"[(100706, 85)]"
2019-06-28 10:03:27.156979216,ASK_DEPTH,"[(100920, 159)]"
2019-06-28 10:03:27.156979216,IMBALANCE,"[85, 159]"
2019-06-28 10:09:27.674696120,BID_DEPTH,"[(100874, 201)]"
2019-06-28 10:09:27.674696120,ASK_DEPTH,"[(100919, 201)]"
2019-06-28 10:09:27.674696120,IMBALANCE,"[201, 201]"
2019-06-28 10:09:27.674696120,HOLDINGS_UPDATED,"{'CASH': -20064600, 'JPM': 300}"
2019-06-28 10:51:15.206845045,BID_DEPTH,"[(97562, 154)]"
2019-06-28 10:51:15.206845045,ASK_DEPTH,"[(97671, 248)]"
2019-06-28 10:51:15.206845045,IMBALANCE,"[154, 248]"
2019-06-28 10:57:55.972923164,HOLDINGS_UPDATED,"{'CASH': -10217400, 'JPM': 200}"
2019-06-28 10:59:03.408832001,BID_DEPTH,"[(97533, 131)]"
2019-06-28 10:59:03.408832001,ASK_DEPTH,"[(98979, 194)]"
2019-06-28 10:59:03.408832001,IMBALANCE,"[131, 194]"
2019-06-28 11:03:45.613842328,BID_DEPTH,[]
2019-06-28 11:03:45.613842328,ASK_DEPTH,"[(98979, 46)]"
2019-06-28 11:03:45.613842328,IMBALANCE,"[0, 46]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10908111, 'JPM': 207}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11401476, 'JPM': 212}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12190860, 'JPM': 220}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12585552, 'JPM': 224}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13473609, 'JPM': 233}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13572282, 'JPM': 234}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13868301, 'JPM': 237}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14657685, 'JPM': 245}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15052377, 'JPM': 249}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15841761, 'JPM': 257}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16433799, 'JPM': 263}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16729818, 'JPM': 266}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16927164, 'JPM': 268}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17420529, 'JPM': 273}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18209913, 'JPM': 281}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18604605, 'JPM': 285}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19295316, 'JPM': 292}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19690008, 'JPM': 296}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19887354, 'JPM': 298}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19986027, 'JPM': 299}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20084700, 'JPM': 300}"
2019-06-28 11:18:37.126642639,BID_DEPTH,"[(100032, 233)]"
2019-06-28 11:18:37.126642639,ASK_DEPTH,"[(100706, 248)]"
2019-06-28 11:18:37.126642639,IMBALANCE,"[233, 248]"
2019-06-28 11:20:24.878752635,BID_DEPTH,"[(100738, 174)]"
2019-06-28 11:20:24.878752635,ASK_DEPTH,"[(100900, 174)]"
2019-06-28 11:20:24.878752635,IMBALANCE,"[174, 174]"
2019-06-28 11:20:24.878752635,HOLDINGS_UPDATED,"{'CASH': -30174700, 'JPM': 400}"
2019-06-28 11:56:32.011762733,BID_DEPTH,"[(99350, 248)]"
2019-06-28 11:56:32.011762733,ASK_DEPTH,"[(99451, 189)]"
2019-06-28 11:56:32.011762733,IMBALANCE,"[248, 189]"
2019-06-28 11:56:32.011762733,HOLDINGS_UPDATED,"{'CASH': -34252191, 'JPM': 441}"
2019-06-28 11:56:32.011762733,HOLDINGS_UPDATED,"{'CASH': -40119800, 'JPM': 500}"
2019-06-28 12:04:14.392038402,BID_DEPTH,"[(99695, 174)]"
2019-06-28 12:04:14.392038402,ASK_DEPTH,"[(100043, 274)]"
2019-06-28 12:04:14.392038402,IMBALANCE,"[174, 274]"
2019-06-28 12:06:05.470764379,HOLDINGS_UPDATED,"{'CASH': -30106200, 'JPM': 400}"
2019-06-28 13:05:22.718403356,BID_DEPTH,"[(100602, 83)]"
2019-06-28 13:05:22.718403356,ASK_DEPTH,"[(100605, 159)]"
2019-06-28 13:05:22.718403356,IMBALANCE,"[83, 159]"
2019-06-28 13:05:49.864086330,HOLDINGS_UPDATED,"{'CASH': -20043000, 'JPM': 300}"
2019-06-28 13:27:01.660974564,BID_DEPTH,"[(101571, 396)]"
2019-06-28 13:27:01.660974564,ASK_DEPTH,"[(101576, 285)]"
2019-06-28 13:27:01.660974564,IMBALANCE,"[396, 285]"
2019-06-28 13:27:01.660974564,HOLDINGS_UPDATED,"{'CASH': -9885900, 'JPM': 200}"
2019-06-28 13:31:59.309613441,BID_DEPTH,"[(100758, 296)]"
2019-06-28 13:31:59.309613441,ASK_DEPTH,"[(101576, 301)]"
2019-06-28 13:31:59.309613441,IMBALANCE,"[296, 301]"
2019-06-28 13:34:00.101780898,BID_DEPTH,"[(100201, 231)]"
2019-06-28 13:34:00.101780898,ASK_DEPTH,"[(101626, 114)]"
2019-06-28 13:34:00.101780898,IMBALANCE,"[231, 114]"
2019-06-28 13:41:35.643816966,BID_DEPTH,"[(101161, 159)]"
2019-06-28 13:41:35.643816966,ASK_DEPTH,"[(101694, 159)]"
2019-06-28 13:41:35.643816966,IMBALANCE,"[159, 159]"
2019-06-28 13:41:35.643816966,HOLDINGS_UPDATED,"{'CASH': 230200, 'JPM': 100}"
2019-06-28 14:29:37.740644137,BID_DEPTH,"[(98768, 100)]"
2019-06-28 14:29:37.740644137,ASK_DEPTH,"[(99147, 35)]"
