EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99986, 300), (99985, 100), (99976, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 300), (100017, 100), (100021, 200), (100023, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99986, 300), (99985, 100), (99976, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 200), (100017, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99986, 300), (99985, 100), (99976, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 100), (100017, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99986, 300), (99985, 100), (99976, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 100), (100017, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99986, 300), (99985, 100), (99976, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 100), (100017, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99993, 100), (99990, 100), (99986, 300), (99985, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 100), (100021, 100), (100023, 100), (100025, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99993, 100), (99990, 100), (99986, 300), (99985, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 100), (100023, 100), (100025, 100), (100032, 100), (100037, 600)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99986, 300), (99985, 100), (99976, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 100), (100023, 100), (100025, 100), (100032, 100), (100037, 500)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99986, 300), (99985, 100), (99976, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 100), (100023, 100), (100025, 100), (100032, 100), (100037, 500)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 100), (99990, 100), (99986, 300), (99985, 100), (99976, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100023, 100), (100025, 100), (100032, 100), (100037, 500), (100056, 100)]"
