EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:30:55.910544889,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:55.910544889,ASK_DEPTH,"[(100013, 508)]"
2019-06-28 09:30:55.910544889,IMBALANCE,"[100, 508]"
2019-06-28 09:30:55.910544889,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:39:20.363346663,BID_DEPTH,"[(100009, 182)]"
2019-06-28 09:39:20.363346663,ASK_DEPTH,"[(100036, 182)]"
2019-06-28 09:39:20.363346663,IMBALANCE,"[182, 182]"
2019-06-28 10:22:46.410207341,BID_DEPTH,"[(100558, 100)]"
2019-06-28 10:22:46.410207341,ASK_DEPTH,"[(100745, 508)]"
2019-06-28 10:22:46.410207341,IMBALANCE,"[100, 508]"
2019-06-28 10:24:29.067679971,BID_DEPTH,"[(100838, 304)]"
2019-06-28 10:24:29.067679971,ASK_DEPTH,"[(100855, 5)]"
2019-06-28 10:24:29.067679971,IMBALANCE,"[304, 5]"
2019-06-28 10:24:29.067679971,HOLDINGS_UPDATED,"{'CASH': -505575, 'JPM': 105}"
2019-06-28 10:24:55.264031011,HOLDINGS_UPDATED,"{'CASH': -10086800, 'JPM': 200}"
2019-06-28 10:30:48.064284121,BID_DEPTH,"[(100947, 202)]"
2019-06-28 10:30:48.064284121,ASK_DEPTH,"[(100969, 103)]"
2019-06-28 10:30:48.064284121,IMBALANCE,"[202, 103]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9682924, 'JPM': 196}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9077110, 'JPM': 190}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8673234, 'JPM': 186}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8269358, 'JPM': 182}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7865482, 'JPM': 178}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6956761, 'JPM': 169}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6451916, 'JPM': 164}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5745133, 'JPM': 157}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4836412, 'JPM': 148}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3927691, 'JPM': 139}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3018970, 'JPM': 130}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2413156, 'JPM': 124}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1908311, 'JPM': 119}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -999590, 'JPM': 110}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -292807, 'JPM': 103}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100, 'JPM': 100}"
2019-06-28 10:34:28.648921186,BID_DEPTH,"[(100849, 304)]"
2019-06-28 10:34:28.648921186,ASK_DEPTH,"[(100969, 305)]"
2019-06-28 10:34:28.648921186,IMBALANCE,"[304, 305]"
2019-06-28 10:57:35.379482793,BID_DEPTH,"[(100939, 202)]"
2019-06-28 10:57:35.379482793,ASK_DEPTH,"[(101181, 202)]"
2019-06-28 10:57:35.379482793,IMBALANCE,"[202, 202]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 515085, 'JPM': 95}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1121067, 'JPM': 89}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1525055, 'JPM': 85}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1929043, 'JPM': 81}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2333031, 'JPM': 77}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3242004, 'JPM': 68}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3746989, 'JPM': 63}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4453968, 'JPM': 56}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5362941, 'JPM': 47}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6271914, 'JPM': 38}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7180887, 'JPM': 29}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7786869, 'JPM': 23}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8291854, 'JPM': 18}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9200827, 'JPM': 9}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9907806, 'JPM': 2}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10109800}
2019-06-28 11:49:12.733566243,BID_DEPTH,"[(100759, 100)]"
2019-06-28 11:49:12.733566243,ASK_DEPTH,"[(100840, 200)]"
2019-06-28 11:49:12.733566243,IMBALANCE,"[100, 200]"
2019-06-28 11:50:57.341334927,BID_DEPTH,"[(100443, 100)]"
2019-06-28 11:50:57.341334927,ASK_DEPTH,"[(100743, 182)]"
2019-06-28 11:50:57.341334927,IMBALANCE,"[100, 182]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10613590, 'JPM': -5}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11218138, 'JPM': -11}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11621170, 'JPM': -15}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12024202, 'JPM': -19}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12427234, 'JPM': -23}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13334056, 'JPM': -32}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13837846, 'JPM': -37}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14543152, 'JPM': -44}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15449974, 'JPM': -53}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16356796, 'JPM': -62}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17263618, 'JPM': -71}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17868166, 'JPM': -77}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18371956, 'JPM': -82}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19278778, 'JPM': -91}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19984084, 'JPM': -98}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20185600, 'JPM': -100}"
2019-06-28 12:00:32.151580351,BID_DEPTH,"[(100388, 182)]"
2019-06-28 12:00:32.151580351,ASK_DEPTH,"[(100626, 282)]"
2019-06-28 12:00:32.151580351,IMBALANCE,"[182, 282]"
2019-06-28 12:03:00.415618081,HOLDINGS_UPDATED,{'CASH': 10136000}
2019-06-28 12:03:41.279138221,BID_DEPTH,"[(100407, 239)]"
2019-06-28 12:03:41.279138221,ASK_DEPTH,"[(100625, 439)]"
2019-06-28 12:03:41.279138221,IMBALANCE,"[239, 439]"
2019-06-28 12:12:58.761360485,BID_DEPTH,"[(99509, 508)]"
2019-06-28 12:12:58.761360485,ASK_DEPTH,"[(101152, 508)]"
2019-06-28 12:12:58.761360485,IMBALANCE,"[508, 508]"
2019-06-28 12:23:38.156255033,BID_DEPTH,"[(100509, 202)]"
2019-06-28 12:23:38.156255033,ASK_DEPTH,"[(100690, 100)]"
2019-06-28 12:23:38.156255033,IMBALANCE,"[202, 100]"
2019-06-28 12:36:00.547939638,BID_DEPTH,"[(99997, 182)]"
2019-06-28 12:36:00.547939638,ASK_DEPTH,"[(100062, 45)]"
2019-06-28 12:36:00.547939638,IMBALANCE,"[182, 45]"
2019-06-28 12:43:11.309165394,BID_DEPTH,"[(100522, 239)]"
2019-06-28 12:43:11.309165394,ASK_DEPTH,"[(101684, 239)]"
2019-06-28 12:43:11.309165394,IMBALANCE,"[239, 239]"
2019-06-28 12:49:20.010921166,BID_DEPTH,"[(101344, 182)]"
2019-06-28 12:49:20.010921166,ASK_DEPTH,"[(101690, 83)]"
2019-06-28 12:49:20.010921166,IMBALANCE,"[182, 83]"
2019-06-28 12:59:57.856031543,BID_DEPTH,"[(99630, 202)]"
2019-06-28 12:59:57.856031543,ASK_DEPTH,"[(99836, 202)]"
2019-06-28 12:59:57.856031543,IMBALANCE,"[202, 202]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10339602, 'JPM': -2}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11154010, 'JPM': -10}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11255811, 'JPM': -11}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12172020, 'JPM': -20}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12579224, 'JPM': -24}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13393632, 'JPM': -32}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13495433, 'JPM': -33}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13597234, 'JPM': -34}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13800836, 'JPM': -36}"
2019-06-28 13:41:34.292485130,BID_DEPTH,"[(99261, 508)]"
2019-06-28 13:41:34.292485130,ASK_DEPTH,"[(101502, 508)]"
2019-06-28 13:41:34.292485130,IMBALANCE,"[508, 508]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14308241, 'JPM': -41}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14917127, 'JPM': -47}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15323051, 'JPM': -51}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15728975, 'JPM': -55}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16134899, 'JPM': -59}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17048228, 'JPM': -68}"
