EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:37:32.420904669,HOLDINGS_UPDATED,"{'CASH': 20006400, 'JPM': -100}"
2019-06-28 10:38:37.609045887,BID_DEPTH,"[(99252, 120)]"
2019-06-28 10:38:37.609045887,ASK_DEPTH,"[(99327, 218)]"
2019-06-28 10:38:37.609045887,IMBALANCE,"[120, 218]"
2019-06-28 10:38:37.609045887,HOLDINGS_UPDATED,{'CASH': 10073700}
2019-06-28 11:02:18.575753072,BID_DEPTH,"[(101451, 170)]"
2019-06-28 11:02:18.575753072,ASK_DEPTH,"[(101534, 174)]"
2019-06-28 11:02:18.575753072,IMBALANCE,"[170, 174]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10480188, 'JPM': -4}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10683432, 'JPM': -6}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11191542, 'JPM': -11}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12004518, 'JPM': -19}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12411006, 'JPM': -23}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12614250, 'JPM': -25}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13528848, 'JPM': -34}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13630470, 'JPM': -35}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14240202, 'JPM': -41}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14849934, 'JPM': -47}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15256422, 'JPM': -51}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15866154, 'JPM': -57}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16780752, 'JPM': -66}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17288862, 'JPM': -71}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17898594, 'JPM': -77}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18203460, 'JPM': -80}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18914814, 'JPM': -87}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19422924, 'JPM': -92}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19727790, 'JPM': -95}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20235900, 'JPM': -100}"
2019-06-28 11:09:50.631780481,BID_DEPTH,"[(100923, 274)]"
2019-06-28 11:09:50.631780481,ASK_DEPTH,"[(101620, 472)]"
2019-06-28 11:09:50.631780481,IMBALANCE,"[274, 472]"
2019-06-28 11:09:50.631780481,HOLDINGS_UPDATED,"{'CASH': 30328200, 'JPM': -200}"
2019-06-28 11:12:00.085588417,BID_DEPTH,"[(100691, 187)]"
2019-06-28 11:12:00.085588417,ASK_DEPTH,"[(100759, 77)]"
2019-06-28 11:12:00.085588417,IMBALANCE,"[187, 77]"
2019-06-28 11:12:00.085588417,HOLDINGS_UPDATED,"{'CASH': 40397300, 'JPM': -300}"
2019-06-28 11:17:07.954275180,BID_DEPTH,"[(100232, 170)]"
2019-06-28 11:17:07.954275180,ASK_DEPTH,"[(100255, 60)]"
2019-06-28 11:17:07.954275180,IMBALANCE,"[170, 60]"
2019-06-28 11:17:07.954275180,HOLDINGS_UPDATED,"{'CASH': 50420500, 'JPM': -400}"
2019-06-28 11:48:14.178665566,BID_DEPTH,"[(99510, 187)]"
2019-06-28 11:48:14.178665566,ASK_DEPTH,"[(100314, 187)]"
2019-06-28 11:48:14.178665566,IMBALANCE,"[187, 187]"
2019-06-28 11:48:14.178665566,HOLDINGS_UPDATED,"{'CASH': 40389100, 'JPM': -300}"
2019-06-28 12:03:30.545495987,BID_DEPTH,"[(100325, 528)]"
2019-06-28 12:03:30.545495987,ASK_DEPTH,"[(100599, 448)]"
2019-06-28 12:03:30.545495987,IMBALANCE,"[528, 448]"
2019-06-28 12:05:07.354225075,BID_DEPTH,"[(100325, 134)]"
2019-06-28 12:05:07.354225075,ASK_DEPTH,"[(100633, 274)]"
2019-06-28 12:05:07.354225075,IMBALANCE,"[134, 274]"
2019-06-28 12:15:22.007492539,BID_DEPTH,"[(100601, 448)]"
2019-06-28 12:15:22.007492539,ASK_DEPTH,"[(100854, 448)]"
2019-06-28 12:15:22.007492539,IMBALANCE,"[448, 448]"
2019-06-28 12:22:10.359656098,HOLDINGS_UPDATED,"{'CASH': 30368800, 'JPM': -200}"
2019-06-28 12:30:14.944478771,BID_DEPTH,"[(101630, 175)]"
2019-06-28 12:30:14.944478771,ASK_DEPTH,"[(101631, 178)]"
2019-06-28 12:30:14.944478771,IMBALANCE,"[175, 178]"
2019-06-28 12:30:14.944478771,HOLDINGS_UPDATED,"{'CASH': 30470430, 'JPM': -201}"
2019-06-28 12:30:14.944478771,HOLDINGS_UPDATED,"{'CASH': 40531800, 'JPM': -300}"
2019-06-28 12:35:20.309461464,BID_DEPTH,"[(100598, 448)]"
2019-06-28 12:35:20.309461464,ASK_DEPTH,"[(100876, 448)]"
2019-06-28 12:35:20.309461464,IMBALANCE,"[448, 448]"
2019-06-28 12:36:46.820416129,HOLDINGS_UPDATED,"{'CASH': 30494800, 'JPM': -200}"
2019-06-28 12:38:46.960148346,BID_DEPTH,"[(100347, 218)]"
2019-06-28 12:38:46.960148346,ASK_DEPTH,"[(100359, 218)]"
2019-06-28 12:38:46.960148346,IMBALANCE,"[218, 218]"
2019-06-28 12:38:46.960148346,HOLDINGS_UPDATED,"{'CASH': 40529500, 'JPM': -300}"
2019-06-28 12:47:26.521073545,BID_DEPTH,"[(98810, 352)]"
2019-06-28 12:47:26.521073545,ASK_DEPTH,"[(99049, 359)]"
2019-06-28 12:47:26.521073545,IMBALANCE,"[352, 359]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40137548, 'JPM': -296}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39941572, 'JPM': -294}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39451632, 'JPM': -289}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38667728, 'JPM': -281}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38275776, 'JPM': -277}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38079800, 'JPM': -275}"
