,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100023,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100023,100,99839,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100023,100,99951,100,100061,100,99839,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99993,100,99951,100,100023,100,99839,100,100061,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99993,100,99987,100,100000,100,99951,100,100023,100,99839,100,100061,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99993,100,99987,100,100000,100,99951,100,100023,100,99839,100,100037,100,,,100061,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99993,100,99987,100,100000,100,99951,100,100023,100,99839,100,100037,100,,,100061,100,,,100064,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99993,100,99987,100,100000,100,99951,100,100023,100,99856,100,100037,100,99839,100,100061,100,,,100064,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99993,100,99987,100,100000,100,99951,100,100023,100,99856,100,100037,100,99839,100,100061,100,99807,100,100064,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99993,100,99987,100,100000,100,99951,100,100023,100,99925,100,100037,100,99856,100,100061,100,99839,100,100064,100,99807,100,100126,100,,,100129,100,,,,,,,,,,
2019-06-28 09:30:00.000000017,99993,100,99987,100,100000,100,99951,100,100023,100,99941,100,100037,100,99925,100,100061,100,99856,100,100064,100,99839,100,100126,100,99807,100,100129,100,,,,,,,,,,
2019-06-28 09:30:00.000000019,99993,100,99987,100,100000,100,99951,100,100023,100,99941,100,100037,100,99925,100,100061,100,99856,100,100064,100,99839,100,100126,100,99817,100,100129,100,99807,100,,,,,,,,
2019-06-28 09:30:00.000000020,99993,100,99951,100,100000,100,99941,100,100023,100,99925,100,100037,100,99856,100,100061,100,99839,100,100064,100,99817,100,100105,100,99807,100,100126,100,,,100129,100,,,100235,100,,
2019-06-28 09:30:00.000000024,99993,100,99951,100,100000,100,99941,100,100023,100,99928,100,100037,100,99925,100,100061,100,99856,100,100064,100,99839,100,100105,100,99817,100,100126,100,99807,100,100129,100,,,100235,100,,
2019-06-28 09:30:00.000000025,99974,100,99951,100,99993,100,99941,100,100000,100,99928,100,100023,100,99925,100,100037,100,99856,100,100061,100,99839,100,100064,100,99817,100,100105,100,99807,100,100126,100,,,100129,100,,
2019-06-28 09:30:00.000000026,99974,100,99941,100,99993,100,99928,100,100000,100,99925,100,100023,100,99856,100,100037,100,99839,100,100061,100,99817,100,100064,100,99807,100,100105,100,,,100126,100,,,100129,100,,
2019-06-28 09:30:00.000000028,99974,100,99941,100,99993,100,99928,100,100000,100,99925,100,100023,100,99856,100,100037,100,99839,100,100061,100,99817,100,100064,100,99807,100,100105,100,,,100126,100,,,100129,100,,
2019-06-28 09:30:00.000000033,99974,100,99951,100,99993,100,99941,100,100000,100,99928,100,100023,100,99925,100,100037,100,99856,100,100061,100,99839,100,100064,100,99817,100,100105,100,99807,100,100126,100,,,100129,100,,
2019-06-28 09:30:00.000000036,99974,100,99957,100,99993,100,99951,100,100000,100,99941,100,100017,100,99928,100,100023,100,99925,100,100037,100,99856,100,100061,100,99839,100,100064,100,99817,100,100105,100,99807,100,100126,100,,
2019-06-28 09:30:00.000000040,99974,100,99957,100,99993,100,99951,100,100000,100,99941,100,100017,100,99933,100,100023,100,99928,100,100037,100,99925,100,100061,100,99856,100,100064,100,99839,100,100105,100,99817,100,100126,100,99807,100
2019-06-28 09:30:00.000000042,100000,100,99957,100,100017,100,99951,100,100023,100,99941,100,100037,100,99933,100,100061,100,99928,100,100064,100,99925,100,100105,100,99856,100,100126,100,99839,100,100129,100,99817,100,100134,100,99807,100
2019-06-28 09:30:00.000000046,99993,100,99957,100,100000,100,99951,100,100017,100,99941,100,100023,100,99933,100,100037,100,99928,100,100061,100,99925,100,100064,100,99856,100,100105,100,99839,100,100126,100,99817,100,100129,100,99807,100
2019-06-28 09:30:00.000000047,99993,100,99974,100,100000,100,99957,100,100017,100,99951,100,100023,100,99941,100,100037,100,99933,100,100061,100,99928,100,100064,100,99925,100,100105,100,99856,100,100126,100,99839,100,100129,100,99817,100
2019-06-28 09:30:00.000000051,100000,100,99974,100,100017,100,99957,100,100023,100,99951,100,100037,100,99941,100,100048,100,99933,100,100061,100,99928,100,100064,100,99925,100,100105,100,99856,100,100126,100,99839,100,100129,100,99817,100
2019-06-28 09:30:00.000000052,99993,100,99974,100,100000,100,99957,100,100017,100,99951,100,100023,100,99941,100,100037,100,99933,100,100048,100,99928,100,100061,100,99925,100,100064,100,99856,100,100105,100,99839,100,100126,100,99817,100
2019-06-28 09:30:00.000000054,100000,100,99974,100,100017,100,99957,100,100023,100,99951,100,100037,100,99941,100,100048,100,99933,100,100061,100,99928,100,100064,100,99925,100,100105,100,99856,100,100126,100,99839,100,100129,100,99817,100
2019-06-28 09:30:00.000000055,99993,100,99974,100,100000,100,99957,100,100017,100,99951,100,100023,100,99941,100,100037,100,99933,100,100048,100,99928,100,100061,100,99925,100,100064,100,99856,100,100105,100,99839,100,100126,100,99817,100
2019-06-28 09:30:00.000000056,99993,100,99974,100,100000,100,99957,100,100017,100,99951,100,100023,100,99941,100,100037,100,99933,100,100048,100,99928,100,100061,100,99925,100,100064,100,99890,100,100105,100,99856,100,100126,100,99839,100
2019-06-28 09:30:00.000000057,100000,100,99974,100,100017,100,99957,100,100023,100,99951,100,100037,100,99941,100,100048,100,99933,100,100061,100,99928,100,100064,100,99925,100,100105,100,99890,100,100126,100,99856,100,100129,100,99839,100
2019-06-28 09:30:00.000000058,100000,100,99993,100,100017,100,99974,100,100023,100,99957,100,100037,100,99951,100,100048,100,99941,100,100061,100,99933,100,100064,100,99928,100,100105,100,99925,100,100126,100,99890,100,100129,100,99856,100
2019-06-28 09:30:00.000000061,100000,100,99993,100,100017,100,99974,100,100023,100,99957,100,100037,100,99951,100,100048,100,99941,100,100061,100,99933,100,100064,100,99928,100,100083,100,99925,100,100105,100,99890,100,100126,100,99856,100
2019-06-28 09:30:00.000000064,100000,100,99993,100,100017,100,99974,100,100023,100,99958,100,100037,100,99957,100,100048,100,99951,100,100061,100,99941,100,100064,100,99933,100,100083,100,99928,100,100105,100,99925,100,100120,100,99890,100
