EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:34:40.574007011,BID_DEPTH,"[(100030, 461)]"
2019-06-28 09:34:40.574007011,ASK_DEPTH,"[(100044, 448)]"
2019-06-28 09:34:40.574007011,IMBALANCE,"[461, 448]"
2019-06-28 09:34:40.574007011,HOLDINGS_UPDATED,"{'CASH': -4400, 'JPM': 100}"
2019-06-28 09:59:31.654949317,BID_DEPTH,"[(98565, 448)]"
2019-06-28 09:59:31.654949317,ASK_DEPTH,"[(99957, 448)]"
2019-06-28 09:59:31.654949317,IMBALANCE,"[448, 448]"
2019-06-28 09:59:31.654949317,HOLDINGS_UPDATED,"{'CASH': -10000100, 'JPM': 200}"
2019-06-28 10:08:44.406621075,BID_DEPTH,"[(99927, 187)]"
2019-06-28 10:08:44.406621075,ASK_DEPTH,"[(100150, 187)]"
2019-06-28 10:08:44.406621075,IMBALANCE,"[187, 187]"
2019-06-28 10:08:44.406621075,HOLDINGS_UPDATED,"{'CASH': -7400, 'JPM': 100}"
2019-06-28 10:28:41.698626177,BID_DEPTH,"[(100058, 187)]"
2019-06-28 10:28:41.698626177,ASK_DEPTH,"[(100072, 187)]"
2019-06-28 10:28:41.698626177,IMBALANCE,"[187, 187]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -406452, 'JPM': 104}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -605978, 'JPM': 106}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1104793, 'JPM': 111}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1902897, 'JPM': 119}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2301949, 'JPM': 123}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2501475, 'JPM': 125}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3399342, 'JPM': 134}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3499105, 'JPM': 135}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4097683, 'JPM': 141}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4696261, 'JPM': 147}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5095313, 'JPM': 151}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5693891, 'JPM': 157}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6591758, 'JPM': 166}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7090573, 'JPM': 171}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7689151, 'JPM': 177}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7988440, 'JPM': 180}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8686781, 'JPM': 187}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9185596, 'JPM': 192}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9484885, 'JPM': 195}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9983700, 'JPM': 200}"
2019-06-28 10:35:52.967588693,BID_DEPTH,"[(99044, 274)]"
2019-06-28 10:35:52.967588693,ASK_DEPTH,"[(99252, 297)]"
2019-06-28 10:35:52.967588693,IMBALANCE,"[274, 297]"
2019-06-28 10:38:37.609045887,HOLDINGS_UPDATED,"{'CASH': -51000, 'JPM': 100}"
2019-06-28 10:56:39.692820728,BID_DEPTH,"[(100003, 428)]"
2019-06-28 10:56:39.692820728,ASK_DEPTH,"[(100389, 248)]"
2019-06-28 10:56:39.692820728,IMBALANCE,"[428, 248]"
2019-06-28 10:57:51.330925644,HOLDINGS_UPDATED,{'CASH': 10083700}
2019-06-28 11:12:36.930775248,BID_DEPTH,"[(100257, 170)]"
2019-06-28 11:12:36.930775248,ASK_DEPTH,"[(100759, 270)]"
2019-06-28 11:12:36.930775248,IMBALANCE,"[170, 270]"
2019-06-28 11:21:26.110679230,BID_DEPTH,"[(100453, 274)]"
2019-06-28 11:21:26.110679230,ASK_DEPTH,"[(100548, 264)]"
2019-06-28 11:21:26.110679230,IMBALANCE,"[274, 264]"
2019-06-28 11:26:02.934953678,HOLDINGS_UPDATED,"{'CASH': 58500, 'JPM': 100}"
2019-06-28 11:35:25.571299795,BID_DEPTH,"[(99963, 218)]"
2019-06-28 11:35:25.571299795,ASK_DEPTH,"[(100065, 131)]"
2019-06-28 11:35:25.571299795,IMBALANCE,"[218, 131]"
2019-06-28 11:40:41.898986570,BID_DEPTH,"[(99839, 538)]"
2019-06-28 11:40:41.898986570,ASK_DEPTH,"[(100509, 448)]"
2019-06-28 11:40:41.898986570,IMBALANCE,"[538, 448]"
2019-06-28 11:58:23.883325078,BID_DEPTH,"[(100145, 187)]"
2019-06-28 11:58:23.883325078,ASK_DEPTH,"[(100576, 187)]"
2019-06-28 11:58:23.883325078,IMBALANCE,"[187, 187]"
2019-06-28 11:59:52.412173397,HOLDINGS_UPDATED,{'CASH': 10103100}
2019-06-28 12:52:33.743531552,BID_DEPTH,"[(98613, 174)]"
2019-06-28 12:52:33.743531552,ASK_DEPTH,"[(99075, 170)]"
2019-06-28 12:52:33.743531552,IMBALANCE,"[174, 170]"
2019-06-28 12:52:33.743531552,HOLDINGS_UPDATED,"{'CASH': 195600, 'JPM': 100}"
2019-06-28 12:53:48.514717128,BID_DEPTH,"[(98613, 191)]"
2019-06-28 12:53:48.514717128,ASK_DEPTH,"[(99121, 90)]"
2019-06-28 12:53:48.514717128,IMBALANCE,"[191, 90]"
2019-06-28 12:53:48.514717128,HOLDINGS_UPDATED,"{'CASH': -101763, 'JPM': 103}"
2019-06-28 12:53:48.514717128,HOLDINGS_UPDATED,"{'CASH': -8725290, 'JPM': 190}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9121774, 'JPM': 194}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9320016, 'JPM': 196}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9716500, 'JPM': 200}"
2019-06-28 12:59:15.463625709,BID_DEPTH,"[(99809, 200)]"
2019-06-28 12:59:15.463625709,ASK_DEPTH,"[(99945, 218)]"
2019-06-28 12:59:15.463625709,IMBALANCE,"[200, 218]"
2019-06-28 12:59:15.463625709,HOLDINGS_UPDATED,"{'CASH': -19711000, 'JPM': 300}"
2019-06-28 13:36:05.768349032,BID_DEPTH,"[(96831, 173)]"
2019-06-28 13:36:05.768349032,ASK_DEPTH,"[(96973, 100)]"
