EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,[]
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100073, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[0, 100]"
2019-06-28 09:30:20.249205604,BID_DEPTH,"[(99973, 174)]"
2019-06-28 09:30:20.249205604,ASK_DEPTH,"[(100004, 174)]"
2019-06-28 09:30:20.249205604,IMBALANCE,"[174, 174]"
2019-06-28 09:51:34.158457680,HOLDINGS_UPDATED,"{'CASH': 20025100, 'JPM': -100}"
2019-06-28 10:09:51.054109911,BID_DEPTH,"[(100927, 248)]"
2019-06-28 10:09:51.054109911,ASK_DEPTH,"[(101107, 248)]"
2019-06-28 10:09:51.054109911,IMBALANCE,"[248, 248]"
2019-06-28 10:09:51.054109911,HOLDINGS_UPDATED,"{'CASH': 30117800, 'JPM': -200}"
2019-06-28 10:30:18.725514445,BID_DEPTH,"[(101746, 200)]"
2019-06-28 10:30:18.725514445,ASK_DEPTH,"[(101993, 170)]"
2019-06-28 10:30:18.725514445,IMBALANCE,"[200, 170]"
2019-06-28 10:30:18.725514445,HOLDINGS_UPDATED,"{'CASH': 40292400, 'JPM': -300}"
2019-06-28 10:38:26.646305138,BID_DEPTH,"[(101546, 100)]"
2019-06-28 10:38:26.646305138,ASK_DEPTH,[]
2019-06-28 10:38:26.646305138,IMBALANCE,"[100, 0]"
2019-06-28 10:42:31.805196672,HOLDINGS_UPDATED,"{'CASH': 30182600, 'JPM': -200}"
2019-06-28 11:05:34.037697606,BID_DEPTH,"[(99412, 100)]"
2019-06-28 11:05:34.037697606,ASK_DEPTH,"[(99503, 159)]"
2019-06-28 11:05:34.037697606,IMBALANCE,"[100, 159]"
2019-06-28 11:07:15.265811688,HOLDINGS_UPDATED,"{'CASH': 20255300, 'JPM': -100}"
2019-06-28 11:15:27.397821588,BID_DEPTH,"[(98150, 114)]"
2019-06-28 11:15:27.397821588,ASK_DEPTH,"[(99172, 174)]"
2019-06-28 11:15:27.397821588,IMBALANCE,"[114, 174]"
2019-06-28 11:15:27.397821588,HOLDINGS_UPDATED,{'CASH': 10338100}
2019-06-28 11:15:59.880200796,BID_DEPTH,"[(99092, 274)]"
2019-06-28 11:15:59.880200796,ASK_DEPTH,"[(99192, 174)]"
2019-06-28 11:15:59.880200796,IMBALANCE,"[274, 174]"
2019-06-28 11:20:52.791435672,HOLDINGS_UPDATED,"{'CASH': 20331900, 'JPM': -100}"
2019-06-28 11:34:02.616846021,BID_DEPTH,"[(99760, 85)]"
2019-06-28 11:34:02.616846021,ASK_DEPTH,"[(99781, 195)]"
2019-06-28 11:34:02.616846021,IMBALANCE,"[85, 195]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19835250, 'JPM': -95}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19636590, 'JPM': -93}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19537260, 'JPM': -92}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19338600, 'JPM': -90}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19139940, 'JPM': -88}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18643290, 'JPM': -83}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18146640, 'JPM': -78}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17749320, 'JPM': -74}"
2019-06-28 12:15:00.237366757,HOLDINGS_UPDATED,{'CASH': 10398900}
2019-06-28 12:15:18.218022600,BID_DEPTH,"[(99236, 200)]"
2019-06-28 12:15:18.218022600,ASK_DEPTH,"[(99652, 180)]"
2019-06-28 12:15:18.218022600,IMBALANCE,"[200, 180]"
2019-06-28 12:15:18.218022600,HOLDINGS_UPDATED,"{'CASH': 20322500, 'JPM': -100}"
2019-06-28 12:44:32.098421778,BID_DEPTH,"[(99820, 74)]"
2019-06-28 12:44:32.098421778,ASK_DEPTH,"[(99904, 174)]"
2019-06-28 12:44:32.098421778,IMBALANCE,"[74, 174]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19726808, 'JPM': -94}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19627526, 'JPM': -93}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19031834, 'JPM': -87}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18436142, 'JPM': -81}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17641886, 'JPM': -73}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17145476, 'JPM': -68}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16251938, 'JPM': -59}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15656246, 'JPM': -53}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15457682, 'JPM': -51}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14564144, 'JPM': -42}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14266298, 'JPM': -39}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13372760, 'JPM': -30}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13074914, 'JPM': -27}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12280658, 'JPM': -19}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12181376, 'JPM': -18}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11486402, 'JPM': -11}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10989992, 'JPM': -6}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10791428, 'JPM': -4}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10692146, 'JPM': -3}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10493582, 'JPM': -1}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10394300}
2019-06-28 12:48:17.022584807,BID_DEPTH,"[(98992, 248)]"
2019-06-28 12:48:17.022584807,ASK_DEPTH,"[(99211, 248)]"
2019-06-28 12:48:17.022584807,IMBALANCE,"[248, 248]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9803240, 'JPM': 6}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9704730, 'JPM': 7}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9113670, 'JPM': 13}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8522610, 'JPM': 19}"
