,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100073,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100073,100,99852,100,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100032,100,99894,100,100070,100,99852,100,100073,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100032,100,99919,100,100070,100,99894,100,100073,100,99852,100,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100032,100,99972,100,100070,100,99919,100,100073,100,99894,100,100113,100,99852,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100010,100,99972,100,100032,100,99919,100,100070,100,99902,100,100073,100,99897,100,100113,100,99894,100,,,99852,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100010,100,99972,100,100032,100,99919,100,100070,100,99902,100,100073,100,99897,100,100111,100,99894,100,100113,100,99852,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100010,100,99972,100,100032,100,99919,100,100070,100,99916,100,100073,100,99902,100,100111,100,99897,100,100113,100,99894,100,,,99852,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100010,100,99919,100,100032,100,99916,100,100070,100,99911,100,100073,100,99902,100,100111,100,99897,100,100113,100,99894,100,,,99852,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99965,100,99919,100,100010,100,99916,100,100032,100,99911,100,100070,100,99902,100,100073,100,99897,100,100111,100,99894,100,100113,100,99852,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100010,100,99919,100,100032,200,99916,100,100070,100,99911,100,100073,100,99902,100,100111,100,99897,100,100113,100,99894,100,,,99852,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100010,100,99919,100,100032,200,99916,100,100070,100,99911,100,100073,100,99902,100,100111,100,99897,100,100113,100,99894,100,100120,100,99852,100,100136,100,,,,,,,,,,
2019-06-28 09:30:00.000000030,100010,100,99965,100,100032,200,99919,100,100070,100,99916,100,100073,100,99911,100,100111,100,99902,100,100113,100,99897,100,100120,100,99894,100,100136,100,99852,100,,,,,,,,
