EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 174)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 174)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99973, 395)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100004, 395)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[395, 395]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99997, 200)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99997, 259)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100032, 259)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[259, 259]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100010, 174)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100032, 274)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[174, 274]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100010, 174)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100032, 174)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99997, 274)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100032, 174)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[274, 174]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100011, 395)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100032, 395)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[395, 395]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100011, 395)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100023, 395)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[395, 395]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99966, 174)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100023, 174)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99962, 174)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99973, 174)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99950, 174)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99973, 274)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[174, 274]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99950, 159)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99973, 159)]"
