EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:41:58.697209244,BID_DEPTH,"[(100061, 100)]"
2019-06-28 09:41:58.697209244,ASK_DEPTH,"[(100137, 96)]"
2019-06-28 09:41:58.697209244,IMBALANCE,"[100, 96]"
2019-06-28 09:43:09.369615723,BID_DEPTH,"[(100137, 293)]"
2019-06-28 09:43:09.369615723,ASK_DEPTH,"[(100292, 193)]"
2019-06-28 09:43:09.369615723,IMBALANCE,"[293, 193]"
2019-06-28 10:06:44.396705549,BID_DEPTH,"[(99839, 293)]"
2019-06-28 10:06:44.396705549,ASK_DEPTH,"[(99891, 393)]"
2019-06-28 10:06:44.396705549,IMBALANCE,"[293, 393]"
2019-06-28 10:20:50.920915982,BID_DEPTH,"[(100433, 100)]"
2019-06-28 10:20:50.920915982,ASK_DEPTH,"[(100587, 177)]"
2019-06-28 10:20:50.920915982,IMBALANCE,"[100, 177]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9497835, 'JPM': 5}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8593938, 'JPM': 14}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8192206, 'JPM': 18}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7690041, 'JPM': 23}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7187876, 'JPM': 28}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7087443, 'JPM': 29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6585278, 'JPM': 34}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6283979, 'JPM': 37}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5480515, 'JPM': 45}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5179216, 'JPM': 48}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4877917, 'JPM': 51}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4677051, 'JPM': 53}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4174886, 'JPM': 58}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3572288, 'JPM': 64}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3070123, 'JPM': 69}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2266659, 'JPM': 77}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1864927, 'JPM': 81}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1764494, 'JPM': 82}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 860597, 'JPM': 91}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43300, 'JPM': 100}"
2019-06-28 10:42:10.445655377,BID_DEPTH,"[(101272, 100)]"
2019-06-28 10:42:10.445655377,ASK_DEPTH,[]
2019-06-28 10:42:10.445655377,IMBALANCE,"[100, 0]"
2019-06-28 10:53:46.567455022,BID_DEPTH,"[(100744, 177)]"
2019-06-28 10:53:46.567455022,ASK_DEPTH,"[(100963, 84)]"
2019-06-28 10:53:46.567455022,IMBALANCE,"[177, 84]"
2019-06-28 10:54:20.682695268,BID_DEPTH,"[(100739, 196)]"
2019-06-28 10:54:20.682695268,ASK_DEPTH,"[(100744, 100)]"
2019-06-28 10:54:20.682695268,IMBALANCE,"[196, 100]"
2019-06-28 11:04:10.126575390,BID_DEPTH,"[(99780, 486)]"
2019-06-28 11:04:10.126575390,ASK_DEPTH,"[(101969, 486)]"
2019-06-28 11:04:10.126575390,IMBALANCE,"[486, 486]"
2019-06-28 11:33:59.823900060,BID_DEPTH,"[(99319, 177)]"
2019-06-28 11:33:59.823900060,ASK_DEPTH,"[(99602, 177)]"
2019-06-28 11:33:59.823900060,IMBALANCE,"[177, 177]"
2019-06-28 12:20:38.999279658,BID_DEPTH,"[(98972, 131)]"
2019-06-28 12:20:38.999279658,ASK_DEPTH,"[(99106, 123)]"
2019-06-28 12:20:38.999279658,IMBALANCE,"[131, 123]"
2019-06-28 12:20:38.999279658,HOLDINGS_UPDATED,"{'CASH': -4602176, 'JPM': 146}"
2019-06-28 12:20:38.999279658,HOLDINGS_UPDATED,"{'CASH': -9953900, 'JPM': 200}"
2019-06-28 12:30:36.806789385,BID_DEPTH,[]
2019-06-28 12:30:36.806789385,ASK_DEPTH,"[(99224, 100)]"
2019-06-28 12:30:36.806789385,IMBALANCE,"[0, 100]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10449220, 'JPM': 205}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10548284, 'JPM': 206}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11043604, 'JPM': 211}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11340796, 'JPM': 214}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12133308, 'JPM': 222}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12430500, 'JPM': 225}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12727692, 'JPM': 228}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12925820, 'JPM': 230}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13421140, 'JPM': 235}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14015524, 'JPM': 241}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14510844, 'JPM': 246}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15303356, 'JPM': 254}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15699612, 'JPM': 258}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15798676, 'JPM': 259}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16690252, 'JPM': 268}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17581828, 'JPM': 277}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17680892, 'JPM': 278}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18374340, 'JPM': 285}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19067788, 'JPM': 292}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19563108, 'JPM': 297}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19860300, 'JPM': 300}"
2019-06-28 13:10:06.202720142,BID_DEPTH,"[(100825, 100)]"
2019-06-28 13:10:06.202720142,ASK_DEPTH,[]
2019-06-28 13:10:06.202720142,IMBALANCE,"[100, 0]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19354945, 'JPM': 295}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19253874, 'JPM': 294}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18748519, 'JPM': 289}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18445306, 'JPM': 286}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17636738, 'JPM': 278}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17333525, 'JPM': 275}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17030312, 'JPM': 272}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16828170, 'JPM': 270}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16322815, 'JPM': 265}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15716389, 'JPM': 259}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15211034, 'JPM': 254}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14402466, 'JPM': 246}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13998182, 'JPM': 242}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13897111, 'JPM': 241}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12987472, 'JPM': 232}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12077833, 'JPM': 223}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11976762, 'JPM': 222}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11269265, 'JPM': 215}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10561768, 'JPM': 208}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10056413, 'JPM': 203}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9753200, 'JPM': 200}"
2019-06-28 13:31:03.950737534,BID_DEPTH,"[(98727, 73)]"
2019-06-28 13:31:03.950737534,ASK_DEPTH,"[(98952, 288)]"
2019-06-28 13:31:03.950737534,IMBALANCE,"[73, 288]"
2019-06-28 13:34:20.560753568,HOLDINGS_UPDATED,"{'CASH': -7774160, 'JPM': 180}"
2019-06-28 13:34:42.001193988,HOLDINGS_UPDATED,"{'CASH': 142000, 'JPM': 100}"
2019-06-28 13:49:00.970723084,BID_DEPTH,[]
2019-06-28 13:49:00.970723084,ASK_DEPTH,"[(99523, 100)]"
2019-06-28 13:49:00.970723084,IMBALANCE,"[0, 100]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -354030, 'JPM': 105}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -453236, 'JPM': 106}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -949266, 'JPM': 111}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1246884, 'JPM': 114}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2040532, 'JPM': 122}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2338150, 'JPM': 125}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2635768, 'JPM': 128}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2834180, 'JPM': 130}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3330210, 'JPM': 135}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3925446, 'JPM': 141}"
