,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99921,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100062,100,99921,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100062,100,99921,100,100124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100062,100,99921,100,100124,100,,,100173,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100062,100,100013,100,100124,100,99921,100,100173,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100062,100,100013,100,100076,100,99921,100,100124,100,,,100173,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100062,100,100013,100,100076,100,99987,100,100124,100,99921,100,100173,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100062,100,100013,100,100076,100,99987,100,100123,100,99921,100,100124,100,,,100173,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100062,100,100013,100,100076,100,99987,100,100123,100,99927,100,100124,100,99921,100,100173,100,99893,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100062,100,100019,100,100076,100,100013,100,100123,100,99987,100,100124,100,99927,100,100173,100,99921,100,,,99893,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100062,100,100019,100,100076,100,100013,100,100123,100,99987,100,100124,100,99927,100,100173,100,99921,100,,,99893,100,,,99816,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100062,100,100019,100,100076,100,100013,100,100123,100,99987,100,100124,100,99940,100,100173,100,99936,100,,,99927,100,,,99921,100,,,99893,100,,,99816,100,,,,
2019-06-28 09:30:00.000000020,100062,100,100019,100,100076,100,100013,100,100123,100,99987,100,100124,100,99982,100,100173,100,99949,100,100201,100,99940,100,,,99936,100,,,99927,100,,,99921,100,,,99893,100
2019-06-28 09:30:00.000000024,100062,100,100019,100,100076,100,100013,100,100123,100,99987,100,100124,100,99982,100,100173,100,99949,100,100201,100,99940,100,,,99936,100,,,99927,100,,,99921,100,,,99893,100
2019-06-28 09:30:00.000000027,100062,100,100019,100,100076,100,100013,100,100123,100,99987,100,100124,100,99982,100,100173,100,99949,100,100201,100,99940,100,100204,100,99936,100,,,99927,100,,,99921,100,,,99893,100
2019-06-28 09:30:00.000000029,100056,100,100013,100,100062,100,99987,100,100076,100,99982,100,100123,100,99949,100,100124,100,99940,100,100173,100,99936,100,100201,100,99927,100,100204,100,99921,100,,,99893,100,,,99860,100
2019-06-28 09:30:00.000000030,100056,100,100013,100,100062,100,99987,100,100076,100,99982,100,100123,100,99949,100,100124,100,99940,100,100173,100,99936,100,100201,100,99927,100,100204,100,99921,100,,,99893,100,,,99891,100
2019-06-28 09:30:00.000000031,100056,100,100013,100,100060,100,99987,100,100062,100,99982,100,100076,100,99949,100,100123,100,99940,100,100124,100,99936,100,100173,100,99927,100,100201,100,99921,100,100204,100,99893,100,,,99891,100
2019-06-28 09:30:00.000000034,100037,100,100013,100,100056,100,99987,100,100060,100,99982,100,100062,100,99949,100,100076,100,99940,100,100123,100,99936,100,100124,100,99927,100,100173,100,99921,100,100201,100,99893,100,100204,100,99891,100
2019-06-28 09:30:00.000000035,100037,100,100013,100,100056,100,99987,100,100060,100,99982,100,100062,100,99949,100,100076,100,99940,100,100123,100,99936,100,100124,100,99927,100,100173,100,99921,100,100201,100,99905,100,100204,100,99893,100
2019-06-28 09:30:00.000000036,100037,100,100013,100,100056,100,99987,100,100060,100,99982,100,100062,100,99949,100,100076,100,99940,100,100123,100,99936,100,100124,100,99927,100,100173,100,99921,100,100201,100,99908,100,100204,100,99905,100
2019-06-28 09:30:00.000000037,100019,100,99991,100,100037,100,99987,100,100056,100,99982,100,100060,100,99949,100,100062,100,99940,100,100076,100,99936,100,100123,100,99927,100,100124,100,99921,100,100173,100,99908,100,100201,100,99905,100
2019-06-28 09:30:00.000000038,100019,100,99991,100,100037,100,99987,100,100056,100,99982,100,100060,100,99949,100,100062,100,99940,100,100076,100,99936,100,100123,100,99927,100,100124,100,99921,100,100173,100,99908,100,100201,100,99905,100
2019-06-28 09:30:00.000000042,100019,100,99991,100,100037,100,99987,100,100056,100,99982,100,100060,100,99949,100,100062,100,99940,100,100076,100,99936,100,100123,100,99927,100,100124,100,99921,100,100173,100,99908,100,100201,100,99905,100
2019-06-28 09:30:00.000000044,100019,100,99991,100,100037,100,99987,100,100056,100,99982,100,100060,100,99949,100,100062,100,99940,100,100076,100,99936,100,100123,100,99927,100,100124,100,99921,100,100173,100,99908,100,100201,100,99905,100
2019-06-28 09:30:00.000000045,100019,100,100013,100,100037,100,99991,100,100056,100,99987,100,100060,100,99982,100,100062,100,99949,100,100076,100,99940,100,100123,100,99936,100,100124,100,99927,100,100173,100,99921,100,100201,100,99908,100
2019-06-28 09:30:00.000000046,100019,200,100013,100,100037,100,99991,100,100056,100,99987,100,100060,100,99982,100,100062,100,99949,100,100076,100,99940,100,100123,100,99936,100,100124,100,99927,100,100171,100,99921,100,100173,100,99908,100
2019-06-28 09:30:00.000000048,100019,200,100013,100,100037,100,99991,100,100056,100,99987,100,100060,100,99982,100,100062,100,99949,100,100076,100,99940,100,100123,100,99939,100,100124,100,99936,100,100171,100,99927,100,100173,100,99921,100
2019-06-28 09:30:00.000000049,100019,300,100013,100,100037,100,99991,100,100056,100,99987,100,100060,100,99982,100,100062,100,99949,100,100076,100,99940,100,100123,100,99939,100,100124,100,99936,100,100171,100,99927,100,100173,100,99921,100
2019-06-28 09:30:00.000000050,100019,300,100013,100,100037,100,99991,100,100056,100,99987,100,100060,100,99982,100,100062,100,99965,100,100076,100,99949,100,100123,100,99940,100,100124,100,99939,100,100171,100,99936,100,100173,100,99927,100
2019-06-28 09:30:00.000000051,100019,300,100013,100,100037,100,99991,100,100056,100,99987,100,100060,100,99982,100,100062,100,99965,100,100076,100,99949,100,100119,100,99940,100,100123,100,99939,100,100124,100,99936,100,100171,100,99927,100
2019-06-28 09:30:00.000000056,100019,300,100013,100,100037,100,99991,100,100056,100,99987,100,100060,100,99982,100,100062,100,99965,100,100076,100,99949,100,100119,100,99940,100,100123,100,99939,100,100124,100,99936,100,100137,100,99929,100
2019-06-28 09:30:00.000000060,100019,300,100013,100,100037,100,99991,100,100056,100,99987,100,100060,100,99982,100,100062,100,99965,100,100076,100,99949,100,100119,100,99940,100,100123,100,99939,100,100124,100,99936,100,100137,100,99929,100
2019-06-28 09:30:00.000000062,100019,300,100013,100,100037,100,99991,100,100040,100,99987,100,100056,100,99982,100,100060,100,99965,100,100062,100,99949,100,100076,100,99940,100,100119,100,99939,100,100123,100,99936,100,100124,100,99929,100
2019-06-28 09:30:00.000000063,100019,400,100013,100,100037,100,99991,100,100040,100,99987,100,100056,100,99982,100,100060,100,99965,100,100062,100,99949,100,100076,100,99940,100,100119,100,99939,100,100123,100,99936,100,100124,100,99929,100
2019-06-28 09:30:00.000000064,100019,400,100013,100,100037,100,99991,100,100040,200,99987,100,100056,100,99982,100,100060,100,99972,100,100062,100,99965,100,100076,100,99949,100,100119,100,99940,100,100123,100,99939,100,100124,100,99936,100
2019-06-28 09:30:00.000000067,100019,500,100013,100,100037,100,99991,100,100040,200,99987,100,100056,100,99982,100,100060,100,99972,100,100062,100,99965,100,100076,100,99949,100,100119,100,99940,100,100123,100,99939,100,100124,100,99936,100
2019-06-28 09:30:00.000000076,100017,100,100013,100,100019,500,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99972,100,100060,100,99965,100,100062,100,99949,100,100076,100,99940,100,100119,100,99939,100,100123,100,99936,100
2019-06-28 09:30:00.000000077,100017,100,100013,100,100019,500,99991,100,100037,100,99987,100,100040,200,99982,100,100056,100,99972,100,100060,100,99965,100,100062,100,99949,100,100076,100,99940,100,100119,100,99939,100,100123,100,99936,100
