EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100013, 486)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 486)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[486, 486]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99998, 177)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100019, 577)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[177, 577]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99995, 293)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100019, 693)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[293, 693]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99991, 231)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100019, 531)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[231, 531]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99996, 331)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100019, 431)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[331, 431]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99996, 277)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100019, 277)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[277, 277]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99996, 296)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100037, 196)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[296, 196]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100019, 277)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100037, 177)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[277, 177]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100019, 277)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100040, 277)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[277, 277]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100061, 100)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100124, 196)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[100, 196]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100061, 100)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100124, 196)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[100, 196]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100124, 177)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100173, 177)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100137, 293)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100292, 293)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100688, 177)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100878, 177)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100643, 231)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100753, 231)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100173, 231)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100370, 231)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100128, 486)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100180, 486)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[486, 486]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100124, 293)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100173, 293)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100129, 231)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100227, 231)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100129, 293)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100326, 293)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100124, 177)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100156, 177)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100061, 135)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100129, 331)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[135, 331]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100061, 197)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100129, 393)]"
