EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[200, 200]"
2019-06-28 09:30:03.108999821,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:43:34.994647329,BID_DEPTH,"[(99882, 311)]"
2019-06-28 09:43:34.994647329,ASK_DEPTH,"[(99945, 511)]"
2019-06-28 09:43:34.994647329,IMBALANCE,"[311, 511]"
2019-06-28 09:45:52.542830606,BID_DEPTH,"[(99819, 243)]"
2019-06-28 09:45:52.542830606,ASK_DEPTH,"[(99878, 243)]"
2019-06-28 09:45:52.542830606,IMBALANCE,"[243, 243]"
2019-06-28 09:57:37.221690770,HOLDINGS_UPDATED,{'CASH': 9986500}
2019-06-28 10:14:09.160237767,BID_DEPTH,"[(99035, 522)]"
2019-06-28 10:14:09.160237767,ASK_DEPTH,"[(99102, 522)]"
2019-06-28 10:14:09.160237767,IMBALANCE,"[522, 522]"
2019-06-28 10:21:44.718415927,BID_DEPTH,"[(99131, 311)]"
2019-06-28 10:21:44.718415927,ASK_DEPTH,"[(99751, 311)]"
2019-06-28 10:21:44.718415927,IMBALANCE,"[311, 311]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9589820, 'JPM': 4}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9292310, 'JPM': 7}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9093970, 'JPM': 9}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8796460, 'JPM': 12}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8201440, 'JPM': 18}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8102270, 'JPM': 19}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7705590, 'JPM': 23}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7308910, 'JPM': 27}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7011400, 'JPM': 30}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6515550, 'JPM': 35}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6317210, 'JPM': 37}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5920530, 'JPM': 41}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5325510, 'JPM': 47}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4829660, 'JPM': 52}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3937130, 'JPM': 61}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3441280, 'JPM': 66}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3143770, 'JPM': 69}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2350410, 'JPM': 77}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1953730, 'JPM': 81}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1457880, 'JPM': 86}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 565350, 'JPM': 95}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69500, 'JPM': 100}"
2019-06-28 10:22:34.753261981,BID_DEPTH,"[(99131, 422)]"
2019-06-28 10:22:34.753261981,ASK_DEPTH,"[(99170, 100)]"
2019-06-28 10:22:34.753261981,IMBALANCE,"[422, 100]"
2019-06-28 10:26:04.922451532,HOLDINGS_UPDATED,{'CASH': 9986500}
2019-06-28 11:15:54.414317224,BID_DEPTH,"[(97009, 522)]"
2019-06-28 11:15:54.414317224,ASK_DEPTH,"[(98352, 522)]"
2019-06-28 11:15:54.414317224,IMBALANCE,"[522, 522]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10579750, 'JPM': -6}"
2019-06-28 11:21:55.542207793,HOLDINGS_UPDATED,"{'CASH': 19874000, 'JPM': -100}"
2019-06-28 11:38:15.116616769,BID_DEPTH,"[(98909, 178)]"
2019-06-28 11:38:15.116616769,ASK_DEPTH,"[(99371, 184)]"
2019-06-28 11:38:15.116616769,IMBALANCE,"[178, 184]"
2019-06-28 12:19:26.474346175,BID_DEPTH,"[(99806, 522)]"
2019-06-28 12:19:26.474346175,ASK_DEPTH,"[(100239, 606)]"
2019-06-28 12:19:26.474346175,IMBALANCE,"[522, 606]"
2019-06-28 12:45:44.920693159,BID_DEPTH,"[(99714, 100)]"
2019-06-28 12:45:44.920693159,ASK_DEPTH,"[(99935, 311)]"
2019-06-28 12:45:44.920693159,IMBALANCE,"[100, 311]"
2019-06-28 12:46:55.365561823,BID_DEPTH,"[(99714, 311)]"
2019-06-28 12:46:55.365561823,ASK_DEPTH,"[(99949, 311)]"
2019-06-28 12:46:55.365561823,IMBALANCE,"[311, 311]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19474260, 'JPM': -96}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19174455, 'JPM': -93}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18974585, 'JPM': -91}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18674780, 'JPM': -88}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18075170, 'JPM': -82}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17975235, 'JPM': -81}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17575495, 'JPM': -77}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17175755, 'JPM': -73}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16875950, 'JPM': -70}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16376275, 'JPM': -65}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16176405, 'JPM': -63}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15776665, 'JPM': -59}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15177055, 'JPM': -53}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14677380, 'JPM': -48}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13777965, 'JPM': -39}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13278290, 'JPM': -34}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12978485, 'JPM': -31}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12179005, 'JPM': -23}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11779265, 'JPM': -19}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11279590, 'JPM': -14}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10380175, 'JPM': -5}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 9880500}
2019-06-28 13:09:04.087281467,BID_DEPTH,"[(100036, 194)]"
2019-06-28 13:09:04.087281467,ASK_DEPTH,"[(100167, 98)]"
2019-06-28 13:09:04.087281467,IMBALANCE,"[194, 98]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10281168, 'JPM': -4}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10581669, 'JPM': -7}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10782003, 'JPM': -9}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11082504, 'JPM': -12}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11683506, 'JPM': -18}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11783673, 'JPM': -19}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12184341, 'JPM': -23}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12585009, 'JPM': -27}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12885510, 'JPM': -30}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13386345, 'JPM': -35}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13586679, 'JPM': -37}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13987347, 'JPM': -41}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14588349, 'JPM': -47}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15089184, 'JPM': -52}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15990687, 'JPM': -61}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16491522, 'JPM': -66}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16792023, 'JPM': -69}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17593359, 'JPM': -77}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17994027, 'JPM': -81}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18494862, 'JPM': -86}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19396365, 'JPM': -95}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19897200, 'JPM': -100}"
2019-06-28 13:28:36.822723383,BID_DEPTH,"[(99944, 184)]"
2019-06-28 13:28:36.822723383,ASK_DEPTH,"[(100576, 184)]"
2019-06-28 13:28:36.822723383,IMBALANCE,"[184, 184]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20198928, 'JPM': -103}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20701808, 'JPM': -108}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21104112, 'JPM': -112}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21405840, 'JPM': -115}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21606992, 'JPM': -117}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21908720, 'JPM': -120}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22512176, 'JPM': -126}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22612752, 'JPM': -127}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23015056, 'JPM': -131}"
