EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100027, 200)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000067,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:47:51.552336827,BID_DEPTH,"[(99701, 174)]"
2019-06-28 09:47:51.552336827,ASK_DEPTH,"[(99812, 374)]"
2019-06-28 09:47:51.552336827,IMBALANCE,"[174, 374]"
2019-06-28 09:47:51.552336827,HOLDINGS_UPDATED,"{'CASH': 29970900, 'JPM': -200}"
2019-06-28 10:04:40.848235575,BID_DEPTH,"[(98896, 174)]"
2019-06-28 10:04:40.848235575,ASK_DEPTH,"[(98948, 174)]"
2019-06-28 10:04:40.848235575,IMBALANCE,"[174, 174]"
2019-06-28 10:06:56.018620793,HOLDINGS_UPDATED,"{'CASH': 39862200, 'JPM': -300}"
2019-06-28 11:14:43.402618850,BID_DEPTH,"[(98246, 80)]"
2019-06-28 11:14:43.402618850,ASK_DEPTH,"[(98567, 75)]"
2019-06-28 11:14:43.402618850,IMBALANCE,"[80, 75]"
2019-06-28 11:36:28.353034281,BID_DEPTH,"[(100466, 174)]"
2019-06-28 11:36:28.353034281,ASK_DEPTH,"[(100771, 80)]"
2019-06-28 11:36:28.353034281,IMBALANCE,"[174, 80]"
2019-06-28 11:58:02.138054784,HOLDINGS_UPDATED,"{'CASH': 29810300, 'JPM': -200}"
2019-06-28 11:58:39.094362011,BID_DEPTH,"[(100450, 284)]"
2019-06-28 11:58:39.094362011,ASK_DEPTH,"[(102319, 284)]"
2019-06-28 11:58:39.094362011,IMBALANCE,"[284, 284]"
2019-06-28 12:11:49.630320099,HOLDINGS_UPDATED,"{'CASH': 19896400, 'JPM': -100}"
2019-06-28 12:19:05.411366788,BID_DEPTH,"[(98876, 32)]"
2019-06-28 12:19:05.411366788,ASK_DEPTH,"[(98922, 145)]"
2019-06-28 12:19:05.411366788,IMBALANCE,"[32, 145]"
2019-06-28 12:19:05.411366788,HOLDINGS_UPDATED,"{'CASH': 22467176, 'JPM': -126}"
2019-06-28 12:19:05.411366788,HOLDINGS_UPDATED,"{'CASH': 23060432, 'JPM': -132}"
2019-06-28 12:31:50.414173251,HOLDINGS_UPDATED,"{'CASH': 29784000, 'JPM': -200}"
2019-06-28 12:39:37.971056725,BID_DEPTH,"[(98417, 192)]"
2019-06-28 12:39:37.971056725,ASK_DEPTH,"[(98533, 100)]"
2019-06-28 12:39:37.971056725,IMBALANCE,"[192, 100]"
2019-06-28 12:39:37.971056725,HOLDINGS_UPDATED,"{'CASH': 19930700, 'JPM': -100}"
2019-06-28 13:25:29.469211602,BID_DEPTH,"[(98141, 468)]"
2019-06-28 13:25:29.469211602,ASK_DEPTH,"[(99019, 468)]"
2019-06-28 13:25:29.469211602,IMBALANCE,"[468, 468]"
2019-06-28 13:40:05.119864081,HOLDINGS_UPDATED,"{'CASH': 29841600, 'JPM': -200}"
2019-06-28 13:40:27.523966099,BID_DEPTH,"[(98679, 182)]"
2019-06-28 13:40:27.523966099,ASK_DEPTH,"[(99154, 92)]"
2019-06-28 13:40:27.523966099,IMBALANCE,"[182, 92]"
2019-06-28 13:46:02.752066239,HOLDINGS_UPDATED,"{'CASH': 39809500, 'JPM': -300}"
2019-06-28 13:49:12.819537594,BID_DEPTH,"[(98530, 284)]"
2019-06-28 13:49:12.819537594,ASK_DEPTH,"[(99827, 284)]"
2019-06-28 13:49:12.819537594,IMBALANCE,"[284, 284]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39211138, 'JPM': -294}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38612776, 'JPM': -288}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38313595, 'JPM': -285}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37914687, 'JPM': -281}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37515779, 'JPM': -277}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37316325, 'JPM': -275}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37017144, 'JPM': -272}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36917417, 'JPM': -271}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36019874, 'JPM': -262}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35820420, 'JPM': -260}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35421512, 'JPM': -256}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34723423, 'JPM': -249}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34424242, 'JPM': -246}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34324515, 'JPM': -245}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34125061, 'JPM': -243}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33327245, 'JPM': -235}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32429702, 'JPM': -226}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31831340, 'JPM': -220}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31631886, 'JPM': -218}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30734343, 'JPM': -209}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30534889, 'JPM': -207}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30036254, 'JPM': -202}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29836800, 'JPM': -200}"
2019-06-28 14:37:50.173525808,BID_DEPTH,"[(99512, 174)]"
2019-06-28 14:37:50.173525808,ASK_DEPTH,"[(99765, 79)]"
2019-06-28 14:37:50.173525808,IMBALANCE,"[174, 79]"
2019-06-28 14:59:43.569804616,BID_DEPTH,"[(99624, 225)]"
2019-06-28 14:59:43.569804616,ASK_DEPTH,"[(100016, 225)]"
2019-06-28 14:59:43.569804616,IMBALANCE,"[225, 225]"
2019-06-28 14:59:43.569804616,HOLDINGS_UPDATED,"{'CASH': 39799200, 'JPM': -300}"
2019-06-28 15:10:01.906560526,BID_DEPTH,"[(99733, 179)]"
2019-06-28 15:10:01.906560526,ASK_DEPTH,"[(100112, 284)]"
2019-06-28 15:10:01.906560526,IMBALANCE,"[179, 284]"
2019-06-28 15:16:07.896896726,BID_DEPTH,"[(99187, 132)]"
2019-06-28 15:16:07.896896726,ASK_DEPTH,"[(99218, 225)]"
2019-06-28 15:16:07.896896726,IMBALANCE,"[132, 225]"
