EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99986, 200)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[200, 100]"
2019-06-28 09:31:30.309426099,BID_DEPTH,"[(100004, 225)]"
2019-06-28 09:31:30.309426099,ASK_DEPTH,"[(100005, 225)]"
2019-06-28 09:31:30.309426099,IMBALANCE,"[225, 225]"
2019-06-28 09:31:30.309426099,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 09:53:04.149545922,BID_DEPTH,"[(99082, 284)]"
2019-06-28 09:53:04.149545922,ASK_DEPTH,"[(99110, 284)]"
2019-06-28 09:53:04.149545922,IMBALANCE,"[284, 284]"
2019-06-28 10:02:03.350859294,BID_DEPTH,"[(98808, 274)]"
2019-06-28 10:02:03.350859294,ASK_DEPTH,"[(98911, 174)]"
2019-06-28 10:02:03.350859294,IMBALANCE,"[274, 174]"
2019-06-28 10:03:07.206770906,HOLDINGS_UPDATED,{'CASH': 10115200}
2019-06-28 10:07:17.716127392,BID_DEPTH,"[(98896, 192)]"
2019-06-28 10:07:17.716127392,ASK_DEPTH,"[(99041, 192)]"
2019-06-28 10:07:17.716127392,IMBALANCE,"[192, 192]"
2019-06-28 10:13:06.412796669,BID_DEPTH,"[(99096, 133)]"
2019-06-28 10:13:06.412796669,ASK_DEPTH,"[(99170, 225)]"
2019-06-28 10:13:06.412796669,IMBALANCE,"[133, 225]"
2019-06-28 10:13:30.112965652,BID_DEPTH,"[(99096, 133)]"
2019-06-28 10:13:30.112965652,ASK_DEPTH,"[(99170, 225)]"
2019-06-28 10:13:30.112965652,IMBALANCE,"[133, 225]"
2019-06-28 10:28:18.247110810,BID_DEPTH,"[(99096, 192)]"
2019-06-28 10:28:18.247110810,ASK_DEPTH,"[(100291, 184)]"
2019-06-28 10:28:18.247110810,IMBALANCE,"[192, 184]"
2019-06-28 10:28:58.399625779,BID_DEPTH,"[(99096, 376)]"
2019-06-28 10:28:58.399625779,ASK_DEPTH,"[(100397, 468)]"
2019-06-28 10:28:58.399625779,IMBALANCE,"[376, 468]"
2019-06-28 10:49:22.387774232,HOLDINGS_UPDATED,"{'CASH': 205500, 'JPM': 100}"
2019-06-28 10:51:41.825719100,BID_DEPTH,"[(98791, 174)]"
2019-06-28 10:51:41.825719100,ASK_DEPTH,"[(100229, 90)]"
2019-06-28 10:51:41.825719100,IMBALANCE,"[174, 90]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806868, 'JPM': 94}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1408236, 'JPM': 88}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1708920, 'JPM': 85}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2109832, 'JPM': 81}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2510744, 'JPM': 77}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2711200, 'JPM': 75}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3011884, 'JPM': 72}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3112112, 'JPM': 71}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4014164, 'JPM': 62}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4214620, 'JPM': 60}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4615532, 'JPM': 56}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5317128, 'JPM': 49}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5617812, 'JPM': 46}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5718040, 'JPM': 45}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5918496, 'JPM': 43}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6720320, 'JPM': 35}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7622372, 'JPM': 26}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8223740, 'JPM': 20}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8424196, 'JPM': 18}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9326248, 'JPM': 9}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9526704, 'JPM': 7}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10027844, 'JPM': 2}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10228300}
2019-06-28 11:08:16.139910763,BID_DEPTH,"[(98885, 468)]"
2019-06-28 11:08:16.139910763,ASK_DEPTH,"[(99591, 468)]"
2019-06-28 11:08:16.139910763,IMBALANCE,"[468, 468]"
2019-06-28 11:19:42.023766266,BID_DEPTH,"[(98460, 131)]"
2019-06-28 11:19:42.023766266,ASK_DEPTH,"[(98934, 225)]"
2019-06-28 11:19:42.023766266,IMBALANCE,"[131, 225]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9636898, 'JPM': 6}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9045496, 'JPM': 12}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8749795, 'JPM': 15}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8355527, 'JPM': 19}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7961259, 'JPM': 23}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7764125, 'JPM': 25}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7468424, 'JPM': 28}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7369857, 'JPM': 29}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6482754, 'JPM': 38}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6285620, 'JPM': 40}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5891352, 'JPM': 44}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5201383, 'JPM': 51}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4905682, 'JPM': 54}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4807115, 'JPM': 55}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4609981, 'JPM': 57}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3821445, 'JPM': 65}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2934342, 'JPM': 74}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2342940, 'JPM': 80}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2145806, 'JPM': 82}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1258703, 'JPM': 91}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1061569, 'JPM': 93}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 568734, 'JPM': 98}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 371600, 'JPM': 100}"
2019-06-28 11:38:09.893382504,BID_DEPTH,"[(100519, 468)]"
2019-06-28 11:38:09.893382504,ASK_DEPTH,"[(100645, 100)]"
2019-06-28 11:38:09.893382504,IMBALANCE,"[468, 100]"
2019-06-28 11:42:07.222386515,HOLDINGS_UPDATED,"{'CASH': 774888, 'JPM': 96}"
2019-06-28 11:42:27.853636966,HOLDINGS_UPDATED,{'CASH': 10453800}
2019-06-28 12:20:23.206000294,BID_DEPTH,"[(98811, 98)]"
2019-06-28 12:20:23.206000294,ASK_DEPTH,"[(98876, 260)]"
2019-06-28 12:20:23.206000294,IMBALANCE,"[98, 260]"
2019-06-28 12:20:23.206000294,HOLDINGS_UPDATED,"{'CASH': 11046666, 'JPM': -6}"
2019-06-28 12:20:23.206000294,HOLDINGS_UPDATED,"{'CASH': 20137278, 'JPM': -98}"
2019-06-28 12:30:40.808749692,HOLDINGS_UPDATED,"{'CASH': 20334900, 'JPM': -100}"
2019-06-28 12:30:59.359014687,BID_DEPTH,"[(98811, 392)]"
2019-06-28 12:30:59.359014687,ASK_DEPTH,"[(98876, 436)]"
2019-06-28 12:30:59.359014687,IMBALANCE,"[392, 436]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19744284, 'JPM': -94}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19153668, 'JPM': -88}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18858360, 'JPM': -85}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18464616, 'JPM': -81}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18070872, 'JPM': -77}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17874000, 'JPM': -75}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17578692, 'JPM': -72}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17480256, 'JPM': -71}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16594332, 'JPM': -62}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16397460, 'JPM': -60}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16003716, 'JPM': -56}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15314664, 'JPM': -49}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15019356, 'JPM': -46}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14920920, 'JPM': -45}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14724048, 'JPM': -43}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13936560, 'JPM': -35}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13050636, 'JPM': -26}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12460020, 'JPM': -20}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12263148, 'JPM': -18}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11377224, 'JPM': -9}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11180352, 'JPM': -7}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10688172, 'JPM': -2}"
