,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000062,100047,100,100009,100,100048,100,100007,100,100056,100,99975,100,100057,100,99968,100,100065,100,99956,100,100067,100,99955,100,100069,100,99944,100,100080,100,99935,100,100099,100,99924,100,100172,100,99923,100
2019-06-28 09:30:00.000000065,100047,100,100009,100,100048,100,100007,100,100056,100,99987,100,100057,100,99975,100,100065,100,99968,100,100067,100,99956,100,100069,100,99955,100,100080,100,99944,100,100099,100,99935,100,100172,100,99924,100
2019-06-28 09:30:00.000000067,100047,100,100009,100,100048,100,100007,100,100056,100,99987,100,100057,100,99975,100,100065,100,99968,100,100067,100,99956,100,100069,100,99955,100,100080,100,99944,100,100099,100,99935,100,100103,100,99924,100
2019-06-28 09:30:00.000000068,100047,100,100009,100,100048,100,100007,100,100056,100,99987,100,100057,100,99975,100,100065,100,99968,100,100067,100,99956,100,100069,100,99955,200,100080,100,99944,100,100099,100,99935,100,100103,100,99924,100
2019-06-28 09:30:00.000000070,100048,100,100009,100,100056,100,100007,100,100057,100,99987,100,100065,100,99975,100,100067,100,99968,100,100069,100,99956,100,100080,100,99955,200,100099,100,99944,100,100103,100,99935,100,100172,100,99924,100
2019-06-28 09:30:00.000000075,100045,100,100009,100,100048,100,100007,100,100056,100,99987,100,100057,100,99975,100,100065,100,99968,100,100067,100,99956,100,100069,100,99955,200,100080,100,99944,100,100099,100,99935,100,100103,100,99924,100
2019-06-28 09:30:00.000000076,100030,100,100009,100,100045,100,100007,100,100048,100,99987,100,100056,100,99975,100,100057,100,99968,100,100065,100,99956,100,100067,100,99955,200,100069,100,99944,100,100080,100,99935,100,100099,100,99924,100
2019-06-28 09:30:00.000000081,100030,100,100009,100,100045,100,100007,100,100048,100,99987,100,100056,100,99975,100,100057,100,99968,100,100065,100,99956,100,100067,100,99955,200,100069,100,99944,100,100080,100,99935,100,100099,100,99924,100
2019-06-28 09:30:00.000000083,100030,100,100009,100,100045,100,100007,100,100048,100,99987,100,100056,100,99975,100,100057,100,99968,100,100065,100,99956,100,100067,100,99955,200,100069,100,99944,100,100080,100,99935,100,100099,100,99924,100
2019-06-28 09:30:00.000000084,100030,100,100007,100,100045,100,99987,100,100048,100,99975,100,100056,100,99968,100,100057,100,99956,100,100065,100,99955,200,100067,100,99944,100,100069,100,99935,100,100080,100,99924,100,100099,100,99923,100
2019-06-28 09:30:00.000000088,100030,100,100007,100,100045,100,99987,100,100048,100,99975,100,100056,100,99968,100,100057,100,99956,100,100065,100,99955,200,100067,100,99944,100,100069,100,99935,100,100070,100,99924,100,100080,100,99923,100
2019-06-28 09:30:00.000000090,100012,100,100007,100,100030,100,99987,100,100045,100,99975,100,100048,100,99968,100,100056,100,99956,100,100057,100,99955,200,100065,100,99944,100,100067,100,99935,100,100069,100,99924,100,100070,100,99923,100
2019-06-28 09:30:00.000000093,100012,100,100007,100,100029,100,99987,100,100030,100,99975,100,100045,100,99968,100,100048,100,99956,100,100056,100,99955,200,100057,100,99944,100,100065,100,99935,100,100067,100,99924,100,100069,100,99923,100
2019-06-28 09:30:00.000000094,100012,100,100007,100,100029,100,99987,100,100030,100,99975,100,100044,100,99968,100,100045,100,99956,100,100048,100,99955,200,100056,100,99944,100,100057,100,99935,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:30:00.000000096,100012,100,100007,100,100029,200,99987,100,100030,100,99975,100,100044,100,99968,100,100045,100,99956,100,100048,100,99955,200,100056,100,99944,100,100057,100,99935,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:30:00.000000097,100012,100,100007,100,100029,200,99987,100,100030,100,99975,100,100040,100,99968,100,100044,100,99956,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:30:10.000000000,100012,482,100007,482,100029,200,99987,100,100030,100,99975,100,100040,100,99968,100,100044,100,99956,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:30:10.777010111,100012,482,100009,100,100029,200,100007,482,100030,100,99987,100,100040,100,99975,100,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:30:20.000000000,100012,482,100009,482,100029,200,100007,100,100030,100,99987,100,100040,100,99975,100,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:30:30.000000000,100012,230,100009,230,100029,326,100007,226,100030,226,99987,226,100040,100,99975,100,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:30:35.904611533,100012,130,100009,230,100029,326,100007,226,100030,226,99987,226,100040,100,99975,100,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:30:35.993950375,100012,130,100009,230,100029,326,100007,226,100030,226,99998,100,100040,100,99987,226,100044,100,99975,100,100045,100,99968,100,100048,100,99955,200,100056,100,99944,100,100057,100,99935,100,100065,100,99924,100
2019-06-28 09:30:40.000000000,100029,330,100009,230,100030,226,100007,226,100040,226,99998,226,100044,100,99987,100,100045,100,99975,100,100048,100,99968,100,100056,100,99955,200,100057,100,99944,100,100065,100,99935,100,100067,100,99924,100
2019-06-28 09:30:50.000000000,100029,582,100009,482,100030,100,100007,100,100040,100,99998,100,100044,100,99987,100,100045,100,99975,100,100048,100,99968,100,100056,100,99955,200,100057,100,99944,100,100065,100,99935,100,100067,100,99924,100
2019-06-28 09:31:00.000000000,100029,296,100009,196,100030,196,100007,196,100040,196,99998,196,100044,196,99987,196,100045,100,99975,100,100048,100,99968,100,100056,100,99955,200,100057,100,99944,100,100065,100,99935,100,100067,100,99924,100
2019-06-28 09:31:10.000000000,100029,296,100009,196,100030,196,100007,196,100040,196,99998,196,100044,196,99987,196,100045,100,99975,100,100048,100,99968,100,100056,100,99955,200,100057,100,99944,100,100065,100,99935,100,100067,100,99924,100
2019-06-28 09:31:20.000000000,100029,391,100009,291,100030,291,100007,291,100040,100,99998,100,100044,100,99987,100,100045,100,99975,100,100048,100,99968,100,100056,100,99955,200,100057,100,99944,100,100065,100,99935,100,100067,100,99924,100
2019-06-28 09:31:30.000000000,100029,330,100009,230,100030,226,100007,226,100040,226,99998,226,100044,100,99987,100,100045,100,99975,100,100048,100,99968,100,100056,100,99955,200,100057,100,99944,100,100065,100,99935,100,100067,100,99924,100
2019-06-28 09:31:40.000000000,100029,391,100009,291,100030,291,100007,291,100040,100,99998,100,100044,100,99987,100,100045,100,99975,100,100048,100,99968,100,100056,100,99955,200,100057,100,99944,100,100065,100,99935,100,100067,100,99924,100
2019-06-28 09:31:44.195694199,100011,100,100009,291,100029,391,100007,291,100030,291,99998,100,100040,100,99987,100,100044,100,99975,100,100045,100,99968,100,100048,100,99955,200,100056,100,99944,100,100057,100,99935,100,100065,100,99924,100
2019-06-28 09:31:50.000000000,100011,230,100009,230,100029,326,100007,226,100030,226,99998,226,100040,100,99987,100,100044,100,99975,100,100045,100,99968,100,100048,100,99955,200,100056,100,99944,100,100057,100,99935,100,100065,100,99924,100
2019-06-28 09:31:51.125827441,100011,230,100009,130,100029,326,100007,226,100030,226,99998,226,100040,100,99987,100,100044,100,99975,100,100045,100,99968,100,100048,100,99955,200,100056,100,99944,100,100057,100,99935,100,100065,100,99924,100
2019-06-28 09:32:00.000000000,100011,196,100007,196,100029,296,99998,196,100030,196,99987,196,100040,196,99975,196,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:32:10.000000000,100011,291,100007,291,100029,391,99998,291,100030,100,99987,100,100040,100,99975,100,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:32:20.000000000,100011,291,100007,291,100029,391,99998,291,100030,100,99987,100,100040,100,99975,100,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:32:30.000000000,100011,230,100007,230,100029,326,99998,226,100030,226,99987,226,100040,100,99975,100,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:32:32.856045869,100011,230,100007,230,100029,326,99998,226,100030,226,99987,226,100040,100,99975,100,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100057,100,99924,100,100065,100,99923,100
2019-06-28 09:32:34.954295461,100011,230,100007,130,100029,326,99998,226,100030,226,99987,226,100040,100,99975,100,100044,100,99968,100,100045,100,99955,200,100048,100,99944,100,100056,100,99935,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:32:40.000000000,100011,482,99998,482,100029,200,99987,100,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99924,100,100065,100,99923,100,100067,100,99917,100
2019-06-28 09:32:50.000000000,100011,291,99998,291,100029,391,99987,291,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99924,100,100065,100,99923,100,100067,100,99917,100
2019-06-28 09:32:58.528350047,100011,291,99998,291,100029,391,99987,291,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:33:00.000000000,100011,482,99998,482,100029,200,99987,100,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:33:10.000000000,100011,291,99998,291,100029,391,99987,291,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:33:20.000000000,100011,291,99998,291,100029,391,99987,291,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:33:30.000000000,100011,291,99998,291,100029,391,99987,291,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:33:40.000000000,100011,291,99998,291,100029,391,99987,291,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:33:49.765854118,100011,291,99998,291,100029,391,99987,291,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:33:50.000000000,100011,482,99998,482,100029,200,99987,100,100030,100,99975,100,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:34:00.000000000,100011,230,99998,230,100029,326,99987,226,100030,226,99975,226,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:34:10.000000000,100011,230,99998,230,100029,326,99987,226,100030,226,99975,226,100040,100,99968,100,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:34:20.000000000,100011,196,99998,196,100029,296,99987,196,100030,196,99975,196,100040,196,99968,196,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:34:22.960688898,100011,196,99998,96,100029,296,99987,96,100030,196,99975,196,100040,196,99968,196,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100056,100,99926,100,100065,100,99924,100,100067,100,99923,100
2019-06-28 09:34:30.000000000,100011,230,99975,230,100029,326,99968,226,100030,226,99955,326,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100056,100,99923,100,100065,100,99917,100,100067,100,99900,200
2019-06-28 09:34:40.000000000,100011,482,99975,482,100029,200,99968,100,100030,100,99955,200,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100056,100,99923,100,100065,100,99917,100,100067,100,99900,200
2019-06-28 09:34:50.000000000,100011,176,99975,176,100029,276,99968,176,100030,176,99955,276,100040,176,99944,176,100044,176,99935,176,100045,100,99926,100,100048,100,99924,100,100056,100,99923,100,100065,100,99917,100,100067,100,99900,200
2019-06-28 09:35:00.000000000,100011,230,99975,230,100029,326,99968,226,100030,226,99955,326,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100056,100,99923,100,100065,100,99917,100,100067,100,99900,200
2019-06-28 09:35:04.322276655,100011,230,99975,230,100029,326,99968,226,100030,226,99955,326,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100056,100,99923,100,100065,100,99900,200,100067,100,99870,100
2019-06-28 09:35:10.000000000,100011,230,99975,230,100029,326,99968,226,100030,226,99955,326,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100056,100,99923,100,100065,100,99900,200,100067,100,99870,100
2019-06-28 09:35:14.110269595,100011,230,99975,230,100026,100,99968,226,100029,326,99955,326,100030,226,99944,100,100040,100,99935,100,100044,100,99926,100,100045,100,99924,100,100048,100,99900,200,100056,100,99870,100,100065,100,99868,100
2019-06-28 09:35:20.000000000,100011,291,99975,291,100026,291,99968,291,100029,200,99955,200,100030,100,99944,100,100040,100,99935,100,100044,100,99926,100,100045,100,99924,100,100048,100,99900,200,100056,100,99870,100,100065,100,99868,100
2019-06-28 09:35:28.224786504,100011,291,99975,291,100026,291,99968,291,100029,200,99955,200,100030,100,99944,100,100040,100,99935,100,100044,100,99926,100,100045,100,99924,100,100048,100,99900,200,100065,100,99870,100,100067,100,99868,100
2019-06-28 09:35:30.000000000,100011,176,99975,176,100026,176,99968,176,100029,276,99955,276,100030,176,99944,176,100040,176,99935,176,100044,100,99926,100,100045,100,99924,100,100048,100,99900,200,100065,100,99870,100,100067,100,99868,100
2019-06-28 09:35:40.000000000,100011,196,99975,196,100026,196,99968,196,100029,296,99955,296,100030,196,99944,196,100040,100,99935,100,100044,100,99926,100,100045,100,99924,100,100048,100,99900,200,100065,100,99870,100,100067,100,99868,100
2019-06-28 09:35:49.789400375,100011,96,99975,196,100026,196,99968,196,100029,296,99955,296,100030,196,99944,196,100040,100,99935,100,100044,100,99926,100,100045,100,99924,100,100048,100,99900,200,100065,100,99870,100,100067,100,99868,100
2019-06-28 09:35:50.000000000,100026,482,99975,482,100029,200,99968,100,100030,100,99955,200,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100065,100,99900,200,100067,100,99870,100,100069,100,99868,100
2019-06-28 09:35:52.614072761,100026,482,99975,482,100029,200,99968,100,100030,100,99955,200,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100065,100,99900,200,100067,100,99870,100,100069,100,99868,100
2019-06-28 09:36:00.000000000,100026,230,99975,230,100029,326,99968,226,100030,226,99955,326,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100065,100,99900,200,100067,100,99870,100,100069,100,99868,100
2019-06-28 09:36:10.000000000,100026,230,99975,230,100029,326,99968,226,100030,226,99955,326,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100065,100,99900,200,100067,100,99870,100,100069,100,99868,100
2019-06-28 09:36:20.000000000,100026,482,99975,482,100029,200,99968,100,100030,100,99955,200,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100065,100,99900,200,100067,100,99870,100,100069,100,99868,100
2019-06-28 09:36:30.000000000,100026,482,99975,482,100029,200,99968,100,100030,100,99955,200,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100065,100,99900,200,100067,100,99870,100,100069,100,99868,100
2019-06-28 09:36:40.000000000,100026,230,99975,230,100029,326,99968,226,100030,226,99955,326,100040,100,99944,100,100044,100,99935,100,100045,100,99926,100,100048,100,99924,100,100065,100,99900,200,100067,100,99870,100,100069,100,99868,100
2019-06-28 09:36:42.186639907,100026,230,99999,100,100029,326,99975,230,100030,226,99968,226,100040,100,99955,326,100044,100,99944,100,100045,100,99935,100,100048,100,99926,100,100065,100,99924,100,100067,100,99900,200,100069,100,99870,100
2019-06-28 09:36:42.622438351,100026,230,99999,100,100029,326,99975,230,100030,226,99968,226,100040,100,99955,326,100044,100,99944,100,100045,100,99935,100,100048,100,99926,100,100065,100,99924,100,100067,100,99900,200,100069,100,99870,100
2019-06-28 09:36:43.627379148,100026,130,99999,100,100029,326,99975,230,100030,226,99968,226,100040,100,99955,326,100044,100,99944,100,100045,100,99935,100,100048,100,99926,100,100065,100,99924,100,100067,100,99900,200,100069,100,99868,100
2019-06-28 09:36:50.000000000,100029,330,99999,230,100030,226,99975,226,100040,226,99968,226,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100065,100,99926,100,100067,100,99924,100,100069,100,99900,200,100070,100,99868,100
2019-06-28 09:36:53.192630873,100029,330,99999,130,100030,226,99975,226,100040,226,99968,226,100044,100,99955,200,100045,100,99944,100,100048,100,99935,100,100065,100,99926,100,100067,100,99924,100,100069,100,99900,200,100070,100,99868,100
2019-06-28 09:37:00.000000000,100029,330,99975,230,100030,226,99968,226,100040,226,99955,326,100044,100,99944,100,100045,100,99935,100,100048,100,99926,100,100065,100,99924,100,100067,100,99900,200,100069,100,99868,100,100070,100,99866,100
2019-06-28 09:37:10.000000000,100029,276,99975,176,100030,176,99968,176,100040,176,99955,276,100044,176,99944,176,100045,176,99935,176,100048,100,99926,100,100065,100,99924,100,100067,100,99900,200,100069,100,99868,100,100070,100,99866,100
2019-06-28 09:37:10.138469854,100029,276,99975,176,100030,176,99968,176,100040,176,99955,276,100044,176,99944,176,100045,176,99935,176,100048,100,99926,100,100065,100,99924,100,100067,100,99900,200,100069,100,99868,100,100070,100,99866,100
2019-06-28 09:37:20.000000000,100029,296,99975,196,100030,196,99968,196,100040,196,99955,296,100044,196,99944,196,100045,100,99935,100,100048,100,99926,100,100065,100,99924,100,100067,100,99900,200,100069,100,99868,100,100070,100,99866,100
2019-06-28 09:37:21.759735796,100029,296,100011,100,100030,196,99975,196,100040,196,99968,196,100044,96,99955,296,100045,100,99944,196,100048,100,99935,100,100065,100,99926,100,100067,100,99924,100,100069,100,99900,200,100070,100,99868,100
2019-06-28 09:37:30.000000000,100029,391,100011,291,100030,291,99975,291,100040,100,99968,100,100045,100,99955,200,100048,100,99944,100,100065,100,99935,100,100067,100,99926,100,100069,100,99924,100,100070,100,99900,200,100099,100,99868,100
2019-06-28 09:37:40.000000000,100029,391,100011,291,100030,291,99975,291,100040,100,99968,100,100045,100,99955,200,100048,100,99944,100,100065,100,99935,100,100067,100,99926,100,100069,100,99924,100,100070,100,99900,200,100099,100,99868,100
2019-06-28 09:37:46.019524795,100029,391,100011,291,100030,291,99975,291,100040,100,99968,100,100045,100,99955,200,100048,100,99944,100,100065,100,99935,100,100067,100,99926,100,100069,100,99924,100,100070,100,99900,200,100099,100,99868,100
2019-06-28 09:37:50.000000000,100029,296,100011,196,100030,196,99975,196,100040,196,99968,196,100045,196,99955,296,100048,100,99944,100,100065,100,99935,100,100067,100,99926,100,100069,100,99924,100,100070,100,99900,200,100099,100,99868,100
2019-06-28 09:37:53.034426546,100029,196,100011,196,100030,196,99975,196,100040,196,99968,196,100045,196,99955,296,100065,100,99944,100,100067,100,99935,100,100069,100,99926,100,100070,100,99924,100,100099,100,99900,200,100103,100,99868,100
2019-06-28 09:38:00.000000000,100029,230,100011,230,100030,226,99975,226,100040,226,99968,226,100045,100,99955,200,100065,100,99944,100,100067,100,99935,100,100069,100,99926,100,100070,100,99924,100,100099,100,99900,200,100103,100,99868,100
2019-06-28 09:38:00.693289771,100029,230,100026,100,100030,226,100011,230,100040,226,99975,226,100045,100,99968,226,100065,100,99955,200,100067,100,99944,100,100069,100,99935,100,100070,100,99926,100,100099,100,99924,100,100103,100,99900,200
2019-06-28 09:38:08.479200494,100029,130,100026,100,100030,226,100011,230,100040,226,99975,226,100045,100,99968,126,100065,100,99955,200,100067,100,99944,100,100069,100,99935,100,100070,100,99926,100,100099,100,99924,100,100103,100,99900,200
2019-06-28 09:38:10.000000000,100030,230,100026,230,100040,226,100011,226,100045,226,99975,226,100065,100,99955,200,100067,100,99944,100,100069,100,99935,100,100070,100,99926,100,100099,100,99924,100,100103,100,99900,200,100142,100,99868,100
