EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100080, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000030,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 09:35:49.789400375,BID_DEPTH,"[(99975, 196)]"
2019-06-28 09:35:49.789400375,ASK_DEPTH,"[(100011, 196)]"
2019-06-28 09:35:49.789400375,IMBALANCE,"[196, 196]"
2019-06-28 09:35:49.789400375,HOLDINGS_UPDATED,"{'CASH': -9998600, 'JPM': 200}"
2019-06-28 09:54:43.704392063,BID_DEPTH,"[(100961, 291)]"
2019-06-28 09:54:43.704392063,ASK_DEPTH,"[(101110, 291)]"
2019-06-28 09:54:43.704392063,IMBALANCE,"[291, 291]"
2019-06-28 09:59:45.867625619,HOLDINGS_UPDATED,"{'CASH': -20073000, 'JPM': 300}"
2019-06-28 10:22:08.218114223,BID_DEPTH,"[(99027, 373)]"
2019-06-28 10:22:08.218114223,ASK_DEPTH,"[(99041, 482)]"
2019-06-28 10:22:08.218114223,IMBALANCE,"[373, 482]"
2019-06-28 10:22:08.218114223,HOLDINGS_UPDATED,"{'CASH': -10170300, 'JPM': 200}"
2019-06-28 10:25:24.445571924,BID_DEPTH,"[(99000, 235)]"
2019-06-28 10:25:24.445571924,ASK_DEPTH,"[(99004, 134)]"
2019-06-28 10:25:24.445571924,IMBALANCE,"[235, 134]"
2019-06-28 10:25:24.445571924,HOLDINGS_UPDATED,"{'CASH': -9675300, 'JPM': 195}"
2019-06-28 10:25:24.445571924,HOLDINGS_UPDATED,"{'CASH': -270300, 'JPM': 100}"
2019-06-28 10:59:57.331083739,BID_DEPTH,"[(100023, 176)]"
2019-06-28 10:59:57.331083739,ASK_DEPTH,"[(100296, 176)]"
2019-06-28 10:59:57.331083739,IMBALANCE,"[176, 176]"
2019-06-28 11:11:57.341578867,HOLDINGS_UPDATED,"{'CASH': -10224800, 'JPM': 200}"
2019-06-28 11:50:10.698745674,BID_DEPTH,"[(98614, 482)]"
2019-06-28 11:50:10.698745674,ASK_DEPTH,"[(99466, 482)]"
2019-06-28 11:50:10.698745674,IMBALANCE,"[482, 482]"
2019-06-28 11:54:05.617528840,HOLDINGS_UPDATED,"{'CASH': -255700, 'JPM': 100}"
2019-06-28 11:55:51.851072078,BID_DEPTH,"[(99769, 386)]"
2019-06-28 11:55:51.851072078,ASK_DEPTH,"[(99820, 482)]"
2019-06-28 11:55:51.851072078,IMBALANCE,"[386, 482]"
2019-06-28 12:01:06.449991879,HOLDINGS_UPDATED,{'CASH': 9829400}
2019-06-28 12:09:35.042948159,BID_DEPTH,"[(101024, 176)]"
2019-06-28 12:09:35.042948159,ASK_DEPTH,"[(101140, 167)]"
2019-06-28 12:09:35.042948159,IMBALANCE,"[176, 167]"
2019-06-28 12:11:01.188267775,HOLDINGS_UPDATED,"{'CASH': -264100, 'JPM': 100}"
2019-06-28 12:15:17.923328223,BID_DEPTH,"[(100796, 230)]"
2019-06-28 12:15:17.923328223,ASK_DEPTH,"[(101138, 135)]"
2019-06-28 12:15:17.923328223,IMBALANCE,"[230, 135]"
2019-06-28 12:15:17.923328223,HOLDINGS_UPDATED,{'CASH': 9815500}
2019-06-28 12:19:01.573473167,BID_DEPTH,"[(101140, 82)]"
2019-06-28 12:19:01.573473167,ASK_DEPTH,"[(101141, 267)]"
2019-06-28 12:19:01.573473167,IMBALANCE,"[82, 267]"
2019-06-28 12:19:01.573473167,HOLDINGS_UPDATED,"{'CASH': 10422340, 'JPM': -6}"
2019-06-28 12:19:01.573473167,HOLDINGS_UPDATED,"{'CASH': 18108980, 'JPM': -82}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18614680, 'JPM': -87}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18816960, 'JPM': -89}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19727220, 'JPM': -98}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19929500, 'JPM': -100}"
2019-06-28 12:20:12.452779429,BID_DEPTH,"[(100810, 176)]"
2019-06-28 12:20:12.452779429,ASK_DEPTH,"[(101141, 267)]"
2019-06-28 12:20:12.452779429,IMBALANCE,"[176, 267]"
2019-06-28 12:27:19.468084834,HOLDINGS_UPDATED,{'CASH': 9881900}
2019-06-28 12:31:14.758026867,BID_DEPTH,"[(100563, 230)]"
2019-06-28 12:31:14.758026867,ASK_DEPTH,"[(101383, 230)]"
2019-06-28 12:31:14.758026867,IMBALANCE,"[230, 230]"
2019-06-28 12:33:49.133292815,BID_DEPTH,"[(101232, 482)]"
2019-06-28 12:33:49.133292815,ASK_DEPTH,"[(101446, 468)]"
2019-06-28 12:33:49.133292815,IMBALANCE,"[482, 468]"
2019-06-28 12:33:49.133292815,HOLDINGS_UPDATED,"{'CASH': 20005100, 'JPM': -100}"
2019-06-28 12:41:47.574101179,BID_DEPTH,"[(100159, 100)]"
2019-06-28 12:41:47.574101179,ASK_DEPTH,[]
2019-06-28 12:41:47.574101179,IMBALANCE,"[100, 0]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19510590, 'JPM': -95}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19312786, 'JPM': -93}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18422668, 'JPM': -84}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18125962, 'JPM': -81}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17631452, 'JPM': -76}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17038040, 'JPM': -70}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16741334, 'JPM': -67}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16246824, 'JPM': -62}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16147922, 'JPM': -61}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15851216, 'JPM': -58}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15455608, 'JPM': -54}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15356706, 'JPM': -53}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14664392, 'JPM': -46}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14070980, 'JPM': -40}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13675372, 'JPM': -36}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13576470, 'JPM': -35}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13279764, 'JPM': -32}"
