EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:42:26.898308665,BID_DEPTH,"[(99912, 191)]"
2019-06-28 09:42:26.898308665,ASK_DEPTH,"[(99916, 191)]"
2019-06-28 09:42:26.898308665,IMBALANCE,"[191, 191]"
2019-06-28 09:43:06.869658804,BID_DEPTH,"[(99907, 463)]"
2019-06-28 09:43:06.869658804,ASK_DEPTH,"[(99914, 563)]"
2019-06-28 09:43:06.869658804,IMBALANCE,"[463, 563]"
2019-06-28 09:58:04.494844391,HOLDINGS_UPDATED,"{'CASH': 19991300, 'JPM': -100}"
2019-06-28 10:18:04.325818000,BID_DEPTH,"[(100743, 173)]"
2019-06-28 10:18:04.325818000,ASK_DEPTH,"[(100934, 173)]"
2019-06-28 10:18:04.325818000,IMBALANCE,"[173, 173]"
2019-06-28 10:21:03.930348827,BID_DEPTH,"[(100526, 191)]"
2019-06-28 10:21:03.930348827,ASK_DEPTH,"[(100912, 86)]"
2019-06-28 10:21:03.930348827,IMBALANCE,"[191, 86]"
2019-06-28 10:25:41.331898207,BID_DEPTH,"[(100393, 463)]"
2019-06-28 10:25:41.331898207,ASK_DEPTH,"[(100526, 563)]"
2019-06-28 10:25:41.331898207,IMBALANCE,"[463, 563]"
2019-06-28 10:26:34.242038395,BID_DEPTH,"[(100393, 223)]"
2019-06-28 10:26:34.242038395,ASK_DEPTH,"[(100526, 214)]"
2019-06-28 10:26:34.242038395,IMBALANCE,"[223, 214]"
2019-06-28 10:38:27.777354203,BID_DEPTH,"[(99443, 173)]"
2019-06-28 10:38:27.777354203,ASK_DEPTH,"[(100569, 173)]"
2019-06-28 10:38:27.777354203,IMBALANCE,"[173, 173]"
2019-06-28 10:44:34.861218490,BID_DEPTH,"[(99469, 191)]"
2019-06-28 10:44:34.861218490,ASK_DEPTH,"[(100233, 191)]"
2019-06-28 10:44:34.861218490,IMBALANCE,"[191, 191]"
2019-06-28 11:10:14.877736775,BID_DEPTH,"[(99634, 463)]"
2019-06-28 11:10:14.877736775,ASK_DEPTH,"[(99845, 563)]"
2019-06-28 11:10:14.877736775,IMBALANCE,"[463, 563]"
2019-06-28 12:03:46.191216519,BID_DEPTH,"[(98618, 95)]"
2019-06-28 12:03:46.191216519,ASK_DEPTH,"[(98619, 191)]"
2019-06-28 12:03:46.191216519,IMBALANCE,"[95, 191]"
2019-06-28 12:36:49.012510817,BID_DEPTH,"[(99048, 100)]"
2019-06-28 12:36:49.012510817,ASK_DEPTH,"[(99256, 191)]"
2019-06-28 12:36:49.012510817,IMBALANCE,"[100, 191]"
2019-06-28 12:40:19.559259476,BID_DEPTH,"[(98932, 223)]"
2019-06-28 12:40:19.559259476,ASK_DEPTH,"[(99193, 123)]"
2019-06-28 12:40:19.559259476,IMBALANCE,"[223, 123]"
2019-06-28 13:28:10.657245412,BID_DEPTH,"[(100414, 364)]"
2019-06-28 13:28:10.657245412,ASK_DEPTH,"[(100435, 463)]"
2019-06-28 13:28:10.657245412,IMBALANCE,"[364, 463]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20593802, 'JPM': -106}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21095887, 'JPM': -111}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21497555, 'JPM': -115}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21698389, 'JPM': -117}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21999640, 'JPM': -120}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22702559, 'JPM': -127}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22802976, 'JPM': -128}"
2019-06-28 13:29:22.230891554,HOLDINGS_UPDATED,"{'CASH': 30033000, 'JPM': -200}"
2019-06-28 13:32:30.488715024,BID_DEPTH,"[(100497, 282)]"
2019-06-28 13:32:30.488715024,ASK_DEPTH,"[(100532, 282)]"
2019-06-28 13:32:30.488715024,IMBALANCE,"[282, 282]"
2019-06-28 14:14:20.569301483,BID_DEPTH,"[(98843, 173)]"
2019-06-28 14:14:20.569301483,ASK_DEPTH,"[(99182, 173)]"
2019-06-28 14:14:20.569301483,IMBALANCE,"[173, 173]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29637012, 'JPM': -196}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28746039, 'JPM': -187}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28350051, 'JPM': -183}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27558075, 'JPM': -175}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26667102, 'JPM': -166}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25776129, 'JPM': -157}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25281144, 'JPM': -152}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25083150, 'JPM': -150}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24885156, 'JPM': -148}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24192177, 'JPM': -141}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23796189, 'JPM': -137}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23499198, 'JPM': -134}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22608225, 'JPM': -125}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22311234, 'JPM': -122}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22212237, 'JPM': -121}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22113240, 'JPM': -120}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22014243, 'JPM': -119}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21420261, 'JPM': -113}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20925276, 'JPM': -108}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20529288, 'JPM': -104}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20331294, 'JPM': -102}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20133300, 'JPM': -100}"
2019-06-28 14:28:41.162344853,BID_DEPTH,"[(99382, 173)]"
2019-06-28 14:28:41.162344853,ASK_DEPTH,"[(99461, 173)]"
2019-06-28 14:28:41.162344853,IMBALANCE,"[173, 173]"
2019-06-28 14:31:30.618186369,BID_DEPTH,"[(98367, 382)]"
2019-06-28 14:31:30.618186369,ASK_DEPTH,"[(99465, 282)]"
2019-06-28 14:31:30.618186369,IMBALANCE,"[382, 282]"
2019-06-28 14:37:24.634562354,BID_DEPTH,"[(98367, 536)]"
2019-06-28 14:37:24.634562354,ASK_DEPTH,"[(99700, 463)]"
2019-06-28 14:37:24.634562354,IMBALANCE,"[536, 463]"
2019-06-28 14:38:25.389947626,BID_DEPTH,"[(99661, 100)]"
2019-06-28 14:38:25.389947626,ASK_DEPTH,"[(99711, 191)]"
2019-06-28 14:38:25.389947626,IMBALANCE,"[100, 191]"
2019-06-28 15:10:57.424297894,BID_DEPTH,"[(99453, 463)]"
2019-06-28 15:10:57.424297894,ASK_DEPTH,"[(100498, 463)]"
2019-06-28 15:10:57.424297894,IMBALANCE,"[463, 463]"
2019-06-28 15:10:57.424297894,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20133300 }"
2019-06-28 15:10:57.424297894,FINAL_CASH_POSITION,20133300
2019-06-28 15:10:57.424297894,MARK_TO_MARKET,-100 JPM @ 100498 == -10049800
2019-06-28 15:10:57.424297894,MARKED_TO_MARKET,10083500
2019-06-28 15:10:57.424297894,ENDING_CASH,10083500
2019-06-28 15:10:57.424297894,FINAL_VALUATION,10033839
