EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 423)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 223)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[423, 223]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 173)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99997, 173)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 191)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99982, 191)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99929, 282)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99954, 191)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[282, 191]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99929, 282)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99954, 191)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[282, 191]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99923, 463)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99982, 463)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[463, 463]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99921, 463)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99982, 463)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[463, 463]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99916, 282)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99982, 282)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99915, 282)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99982, 282)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99915, 173)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99982, 173)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99915, 173)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99921, 273)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[173, 273]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99912, 282)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99916, 282)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99907, 463)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99914, 563)]"
