EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:58:36.710708606,BID_DEPTH,"[(100578, 188)]"
2019-06-28 09:58:36.710708606,ASK_DEPTH,"[(100612, 276)]"
2019-06-28 09:58:36.710708606,IMBALANCE,"[188, 276]"
2019-06-28 09:58:36.710708606,HOLDINGS_UPDATED,"{'CASH': -61200, 'JPM': 100}"
2019-06-28 10:40:31.224601624,BID_DEPTH,"[(99012, 452)]"
2019-06-28 10:40:31.224601624,ASK_DEPTH,"[(99962, 452)]"
2019-06-28 10:40:31.224601624,IMBALANCE,"[452, 452]"
2019-06-28 10:40:31.224601624,HOLDINGS_UPDATED,"{'CASH': -10057400, 'JPM': 200}"
2019-06-28 10:52:30.596580340,BID_DEPTH,"[(99598, 238)]"
2019-06-28 10:52:30.596580340,ASK_DEPTH,"[(99730, 276)]"
2019-06-28 10:52:30.596580340,IMBALANCE,"[238, 276]"
2019-06-28 10:52:30.596580340,HOLDINGS_UPDATED,"{'CASH': -20030400, 'JPM': 300}"
2019-06-28 10:56:06.654244323,BID_DEPTH,"[(99595, 174)]"
2019-06-28 10:56:06.654244323,ASK_DEPTH,"[(99967, 220)]"
2019-06-28 10:56:06.654244323,IMBALANCE,"[174, 220]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20629596, 'JPM': 306}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21328658, 'JPM': 313}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22027720, 'JPM': 320}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22127586, 'JPM': 321}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22327318, 'JPM': 323}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22726782, 'JPM': 327}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23525710, 'JPM': 335}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24424504, 'JPM': 344}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24923834, 'JPM': 349}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25722762, 'JPM': 357}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26421824, 'JPM': 364}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27320618, 'JPM': 373}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27620216, 'JPM': 376}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28419144, 'JPM': 384}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29317938, 'JPM': 393}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29617536, 'JPM': 396}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29817268, 'JPM': 398}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30017000, 'JPM': 400}"
2019-06-28 11:12:31.593446595,BID_DEPTH,"[(100384, 188)]"
2019-06-28 11:12:31.593446595,ASK_DEPTH,"[(100508, 188)]"
2019-06-28 11:12:31.593446595,IMBALANCE,"[188, 188]"
2019-06-28 11:12:31.593446595,HOLDINGS_UPDATED,"{'CASH': -40067800, 'JPM': 500}"
2019-06-28 11:30:55.453279991,BID_DEPTH,"[(100853, 188)]"
2019-06-28 11:30:55.453279991,ASK_DEPTH,"[(100907, 188)]"
2019-06-28 11:30:55.453279991,IMBALANCE,"[188, 188]"
2019-06-28 11:30:55.453279991,HOLDINGS_UPDATED,"{'CASH': -29982500, 'JPM': 400}"
2019-06-28 11:50:03.203062667,BID_DEPTH,"[(99794, 74)]"
2019-06-28 11:50:03.203062667,ASK_DEPTH,"[(100065, 304)]"
2019-06-28 11:50:03.203062667,IMBALANCE,"[74, 304]"
2019-06-28 11:52:20.184224327,BID_DEPTH,"[(99605, 452)]"
2019-06-28 11:52:20.184224327,ASK_DEPTH,"[(100368, 352)]"
2019-06-28 11:52:20.184224327,IMBALANCE,"[452, 352]"
2019-06-28 11:52:20.184224327,HOLDINGS_UPDATED,"{'CASH': -40019300, 'JPM': 500}"
2019-06-28 12:09:41.625435391,BID_DEPTH,"[(99185, 170)]"
2019-06-28 12:09:41.625435391,ASK_DEPTH,"[(99319, 170)]"
2019-06-28 12:09:41.625435391,IMBALANCE,"[170, 170]"
2019-06-28 12:11:22.771182155,BID_DEPTH,"[(99282, 188)]"
2019-06-28 12:11:22.771182155,ASK_DEPTH,"[(99326, 188)]"
2019-06-28 12:11:22.771182155,IMBALANCE,"[188, 188]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40613714, 'JPM': 506}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41307197, 'JPM': 513}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42000680, 'JPM': 520}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42099749, 'JPM': 521}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42297887, 'JPM': 523}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42694163, 'JPM': 527}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43486715, 'JPM': 535}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44378336, 'JPM': 544}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44873681, 'JPM': 549}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45666233, 'JPM': 557}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46359716, 'JPM': 564}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47251337, 'JPM': 573}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47548544, 'JPM': 576}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48341096, 'JPM': 584}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49232717, 'JPM': 593}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49529924, 'JPM': 596}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49728062, 'JPM': 598}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49926200, 'JPM': 600}"
2019-06-28 12:57:09.251593200,BID_DEPTH,"[(98911, 306)]"
2019-06-28 12:57:09.251593200,ASK_DEPTH,"[(99242, 352)]"
