EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:34:30.053540001,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:43:26.089916751,BID_DEPTH,"[(100035, 176)]"
2019-06-28 09:43:26.089916751,ASK_DEPTH,"[(100038, 276)]"
2019-06-28 09:43:26.089916751,IMBALANCE,"[176, 276]"
2019-06-28 09:43:47.687277844,HOLDINGS_UPDATED,{'CASH': 9999100}
2019-06-28 10:07:23.598629054,BID_DEPTH,"[(100877, 276)]"
2019-06-28 10:07:23.598629054,ASK_DEPTH,"[(101179, 376)]"
2019-06-28 10:07:23.598629054,IMBALANCE,"[276, 376]"
2019-06-28 10:17:11.807802287,BID_DEPTH,"[(99339, 452)]"
2019-06-28 10:17:11.807802287,ASK_DEPTH,"[(99869, 452)]"
2019-06-28 10:17:11.807802287,IMBALANCE,"[452, 452]"
2019-06-28 10:51:02.490775638,BID_DEPTH,"[(99598, 228)]"
2019-06-28 10:51:02.490775638,ASK_DEPTH,"[(99730, 220)]"
2019-06-28 10:51:02.490775638,IMBALANCE,"[228, 220]"
2019-06-28 10:52:43.946525541,BID_DEPTH,"[(99599, 452)]"
2019-06-28 10:52:43.946525541,ASK_DEPTH,"[(99856, 452)]"
2019-06-28 10:52:43.946525541,IMBALANCE,"[452, 452]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9700303, 'JPM': 3}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8803912, 'JPM': 12}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8007120, 'JPM': 20}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7807922, 'JPM': 22}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6911531, 'JPM': 31}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6214338, 'JPM': 38}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5417546, 'JPM': 46}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4819952, 'JPM': 52}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4122759, 'JPM': 59}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3425566, 'JPM': 66}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3325967, 'JPM': 67}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3126769, 'JPM': 69}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2728373, 'JPM': 73}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1931581, 'JPM': 81}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1035190, 'JPM': 90}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 537195, 'JPM': 95}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39200, 'JPM': 100}"
2019-06-28 11:02:31.670638100,BID_DEPTH,"[(100096, 150)]"
2019-06-28 11:02:31.670638100,ASK_DEPTH,"[(100114, 220)]"
2019-06-28 11:02:31.670638100,IMBALANCE,"[150, 220]"
2019-06-28 11:40:52.063054063,BID_DEPTH,"[(99689, 220)]"
2019-06-28 11:40:52.063054063,ASK_DEPTH,"[(99926, 220)]"
2019-06-28 11:40:52.063054063,IMBALANCE,"[220, 220]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 338978, 'JPM': 97}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1238312, 'JPM': 88}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2037720, 'JPM': 80}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2237572, 'JPM': 78}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3136906, 'JPM': 69}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3836388, 'JPM': 62}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4635796, 'JPM': 54}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5435204, 'JPM': 46}"
2019-06-28 11:41:48.999353753,HOLDINGS_UPDATED,{'CASH': 10031800}
2019-06-28 12:06:26.741830503,BID_DEPTH,"[(99271, 452)]"
2019-06-28 12:06:26.741830503,ASK_DEPTH,"[(99392, 452)]"
2019-06-28 12:06:26.741830503,IMBALANCE,"[452, 452]"
2019-06-28 12:11:38.476133157,BID_DEPTH,"[(99282, 170)]"
2019-06-28 12:11:38.476133157,ASK_DEPTH,"[(99326, 170)]"
2019-06-28 12:11:38.476133157,IMBALANCE,"[170, 170]"
2019-06-28 12:17:49.723777719,BID_DEPTH,"[(98989, 420)]"
2019-06-28 12:17:49.723777719,ASK_DEPTH,"[(99543, 120)]"
2019-06-28 12:17:49.723777719,IMBALANCE,"[420, 120]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9437860, 'JPM': 6}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8744930, 'JPM': 13}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8052000, 'JPM': 20}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7953010, 'JPM': 21}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7755030, 'JPM': 23}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7359070, 'JPM': 27}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6567150, 'JPM': 35}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5676240, 'JPM': 44}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5181290, 'JPM': 49}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4389370, 'JPM': 57}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3696440, 'JPM': 64}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2805530, 'JPM': 73}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2508560, 'JPM': 76}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1716640, 'JPM': 84}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 825730, 'JPM': 93}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 528760, 'JPM': 96}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 330780, 'JPM': 98}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 132800, 'JPM': 100}"
2019-06-28 12:38:08.772571667,BID_DEPTH,"[(98653, 224)]"
2019-06-28 12:38:08.772571667,ASK_DEPTH,"[(99076, 270)]"
2019-06-28 12:38:08.772571667,IMBALANCE,"[224, 270]"
2019-06-28 12:42:43.372257896,BID_DEPTH,"[(98549, 180)]"
2019-06-28 12:42:43.372257896,ASK_DEPTH,"[(98768, 276)]"
2019-06-28 12:42:43.372257896,IMBALANCE,"[180, 276]"
2019-06-28 13:24:26.676017912,BID_DEPTH,"[(99392, 220)]"
2019-06-28 13:24:26.676017912,ASK_DEPTH,"[(100087, 220)]"
2019-06-28 13:24:26.676017912,IMBALANCE,"[220, 220]"
2019-06-28 13:31:09.310724108,HOLDINGS_UPDATED,"{'CASH': 1638350, 'JPM': 85}"
2019-06-28 13:31:19.432872645,HOLDINGS_UPDATED,{'CASH': 10169800}
2019-06-28 13:34:21.284868742,BID_DEPTH,"[(99837, 444)]"
2019-06-28 13:34:21.284868742,ASK_DEPTH,"[(101141, 452)]"
2019-06-28 13:34:21.284868742,IMBALANCE,"[444, 452]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10776004, 'JPM': -6}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11483242, 'JPM': -13}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12190480, 'JPM': -20}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12291514, 'JPM': -21}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12493582, 'JPM': -23}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12897718, 'JPM': -27}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13705990, 'JPM': -35}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14615296, 'JPM': -44}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15120466, 'JPM': -49}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15928738, 'JPM': -57}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16635976, 'JPM': -64}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17545282, 'JPM': -73}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17848384, 'JPM': -76}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18656656, 'JPM': -84}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19565962, 'JPM': -93}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19869064, 'JPM': -96}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20071132, 'JPM': -98}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20273200, 'JPM': -100}"
2019-06-28 13:36:56.963457038,BID_DEPTH,"[(99571, 276)]"
2019-06-28 13:36:56.963457038,ASK_DEPTH,"[(101170, 276)]"
2019-06-28 13:36:56.963457038,IMBALANCE,"[276, 276]"
2019-06-28 13:39:55.976024663,BID_DEPTH,"[(99629, 170)]"
2019-06-28 13:39:55.976024663,ASK_DEPTH,"[(101169, 170)]"
2019-06-28 13:39:55.976024663,IMBALANCE,"[170, 170]"
2019-06-28 13:51:35.567244288,BID_DEPTH,"[(100026, 254)]"
2019-06-28 13:51:35.567244288,ASK_DEPTH,"[(100470, 100)]"
2019-06-28 13:51:35.567244288,IMBALANCE,"[254, 100]"
2019-06-28 13:53:43.820358551,BID_DEPTH,"[(100192, 452)]"
2019-06-28 13:53:43.820358551,ASK_DEPTH,"[(100470, 452)]"
2019-06-28 13:53:43.820358551,IMBALANCE,"[452, 452]"
2019-06-28 13:58:22.130442594,BID_DEPTH,"[(100836, 220)]"
2019-06-28 13:58:22.130442594,ASK_DEPTH,"[(101169, 320)]"
