EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99986, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 300), (100014, 100), (100021, 200), (100023, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99986, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 300), (100014, 100), (100020, 100), (100021, 200), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99986, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 300), (100014, 100), (100020, 100), (100021, 200), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99986, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 300), (100014, 100), (100020, 100), (100021, 200), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99986, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100020, 100), (100021, 200), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99975, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 200), (100014, 100), (100020, 100), (100021, 200), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99975, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100020, 100), (100021, 200), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99975, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100014, 100), (100020, 100), (100021, 200), (100025, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99975, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100014, 100), (100020, 100), (100021, 200), (100025, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (99999, 100), (99998, 100), (99975, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100020, 100), (100021, 200), (100025, 100), (100034, 100), (100065, 200)]"
