EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:42:04.324202219,HOLDINGS_UPDATED,"{'CASH': 20011400, 'JPM': -100}"
2019-06-28 09:42:04.898203402,BID_DEPTH,"[(100092, 100)]"
2019-06-28 09:42:04.898203402,ASK_DEPTH,"[(100114, 64)]"
2019-06-28 09:42:04.898203402,IMBALANCE,"[100, 64]"
2019-06-28 09:42:04.898203402,HOLDINGS_UPDATED,"{'CASH': 13604104, 'JPM': -36}"
2019-06-28 10:06:24.541841252,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:28:56.064860597,BID_DEPTH,"[(98888, 292)]"
2019-06-28 10:28:56.064860597,ASK_DEPTH,"[(99341, 187)]"
2019-06-28 10:28:56.064860597,IMBALANCE,"[292, 187]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900875, 'JPM': 1}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9306125, 'JPM': 7}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8711375, 'JPM': 13}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8215750, 'JPM': 18}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7521875, 'JPM': 25}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6728875, 'JPM': 33}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6431500, 'JPM': 36}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6233250, 'JPM': 38}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6035000, 'JPM': 40}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5142875, 'JPM': 49}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4349875, 'JPM': 57}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4052500, 'JPM': 60}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3556875, 'JPM': 65}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2664750, 'JPM': 74}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2268250, 'JPM': 78}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1772625, 'JPM': 83}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1475250, 'JPM': 86}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1376125, 'JPM': 87}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 781375, 'JPM': 93}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 285750, 'JPM': 98}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87500, 'JPM': 100}"
2019-06-28 10:38:38.953985305,BID_DEPTH,"[(99497, 151)]"
2019-06-28 10:38:38.953985305,ASK_DEPTH,"[(99498, 82)]"
2019-06-28 10:38:38.953985305,IMBALANCE,"[151, 82]"
2019-06-28 10:38:38.953985305,HOLDINGS_UPDATED,{'CASH': 10037200}
2019-06-28 11:07:37.894163698,BID_DEPTH,"[(99500, 164)]"
2019-06-28 11:07:37.894163698,ASK_DEPTH,"[(99502, 164)]"
2019-06-28 11:07:37.894163698,IMBALANCE,"[164, 164]"
2019-06-28 11:15:34.898806765,HOLDINGS_UPDATED,"{'CASH': 20050700, 'JPM': -100}"
2019-06-28 11:43:48.831897736,BID_DEPTH,"[(99935, 228)]"
2019-06-28 11:43:48.831897736,ASK_DEPTH,"[(100035, 209)]"
2019-06-28 11:43:48.831897736,IMBALANCE,"[228, 209]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20150820, 'JPM': -101}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20751540, 'JPM': -107}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21352260, 'JPM': -113}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21852860, 'JPM': -118}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22553700, 'JPM': -125}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23354660, 'JPM': -133}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23655020, 'JPM': -136}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23855260, 'JPM': -138}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24055500, 'JPM': -140}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24956580, 'JPM': -149}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25757540, 'JPM': -157}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26057900, 'JPM': -160}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26558500, 'JPM': -165}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27459580, 'JPM': -174}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27860060, 'JPM': -178}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28360660, 'JPM': -183}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28661020, 'JPM': -186}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28761140, 'JPM': -187}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29361860, 'JPM': -193}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29862460, 'JPM': -198}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30062700, 'JPM': -200}"
2019-06-28 12:05:19.540974689,BID_DEPTH,"[(99461, 164)]"
2019-06-28 12:05:19.540974689,ASK_DEPTH,"[(100039, 164)]"
2019-06-28 12:05:19.540974689,IMBALANCE,"[164, 164]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29962831, 'JPM': -199}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29363617, 'JPM': -193}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28764403, 'JPM': -187}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28265058, 'JPM': -182}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27565975, 'JPM': -175}"
