EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:40:04.242333846,BID_DEPTH,"[(100045, 187)]"
2019-06-28 09:40:04.242333846,ASK_DEPTH,"[(100064, 187)]"
2019-06-28 09:40:04.242333846,IMBALANCE,"[187, 187]"
2019-06-28 09:40:04.242333846,HOLDINGS_UPDATED,"{'CASH': -6400, 'JPM': 100}"
2019-06-28 09:47:05.690336149,BID_DEPTH,"[(100130, 356)]"
2019-06-28 09:47:05.690336149,ASK_DEPTH,"[(100336, 356)]"
2019-06-28 09:47:05.690336149,IMBALANCE,"[356, 356]"
2019-06-28 09:47:53.765787880,HOLDINGS_UPDATED,{'CASH': 10013500}
2019-06-28 10:17:21.104069289,BID_DEPTH,"[(100115, 151)]"
2019-06-28 10:17:21.104069289,ASK_DEPTH,"[(100185, 151)]"
2019-06-28 10:17:21.104069289,IMBALANCE,"[151, 151]"
2019-06-28 10:17:21.104069289,HOLDINGS_UPDATED,"{'CASH': -5000, 'JPM': 100}"
2019-06-28 10:49:11.668061137,BID_DEPTH,"[(98659, 136)]"
2019-06-28 10:49:11.668061137,ASK_DEPTH,"[(98915, 151)]"
2019-06-28 10:49:11.668061137,IMBALANCE,"[136, 151]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -497465, 'JPM': 105}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1088423, 'JPM': 111}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1482395, 'JPM': 115}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1679381, 'JPM': 117}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1876367, 'JPM': 119}"
2019-06-28 10:50:00.793977473,HOLDINGS_UPDATED,"{'CASH': -9854300, 'JPM': 200}"
2019-06-28 10:57:56.173364281,BID_DEPTH,"[(98169, 261)]"
2019-06-28 10:57:56.173364281,ASK_DEPTH,"[(98377, 257)]"
2019-06-28 10:57:56.173364281,IMBALANCE,"[261, 257]"
2019-06-28 11:06:26.079187607,BID_DEPTH,"[(98658, 240)]"
2019-06-28 11:06:26.079187607,ASK_DEPTH,"[(99500, 164)]"
2019-06-28 11:06:26.079187607,IMBALANCE,"[240, 164]"
2019-06-28 11:13:48.899955599,HOLDINGS_UPDATED,"{'CASH': 126800, 'JPM': 100}"
2019-06-28 11:19:56.301367468,BID_DEPTH,"[(100538, 151)]"
2019-06-28 11:19:56.301367468,ASK_DEPTH,"[(100774, 156)]"
2019-06-28 11:19:56.301367468,IMBALANCE,"[151, 156]"
2019-06-28 11:41:52.279301345,HOLDINGS_UPDATED,"{'CASH': -9858000, 'JPM': 200}"
2019-06-28 11:55:14.447096568,BID_DEPTH,"[(99258, 164)]"
2019-06-28 11:55:14.447096568,ASK_DEPTH,"[(99574, 164)]"
2019-06-28 11:55:14.447096568,IMBALANCE,"[164, 164]"
2019-06-28 11:55:14.447096568,HOLDINGS_UPDATED,"{'CASH': -19815400, 'JPM': 300}"
2019-06-28 12:46:39.624721980,BID_DEPTH,"[(100729, 151)]"
2019-06-28 12:46:39.624721980,ASK_DEPTH,"[(101171, 56)]"
2019-06-28 12:46:39.624721980,IMBALANCE,"[151, 56]"
2019-06-28 12:53:38.840635065,HOLDINGS_UPDATED,"{'CASH': -29850500, 'JPM': 400}"
2019-06-28 13:10:54.636763447,BID_DEPTH,"[(99712, 356)]"
2019-06-28 13:10:54.636763447,ASK_DEPTH,"[(99898, 356)]"
2019-06-28 13:10:54.636763447,IMBALANCE,"[356, 356]"
2019-06-28 13:11:28.308508311,BID_DEPTH,"[(99712, 164)]"
2019-06-28 13:11:28.308508311,ASK_DEPTH,"[(99928, 64)]"
2019-06-28 13:11:28.308508311,IMBALANCE,"[164, 64]"
2019-06-28 13:11:44.725199365,HOLDINGS_UPDATED,"{'CASH': -19860400, 'JPM': 300}"
2019-06-28 13:15:41.201450840,BID_DEPTH,"[(100178, 228)]"
2019-06-28 13:15:41.201450840,ASK_DEPTH,"[(100907, 216)]"
2019-06-28 13:15:41.201450840,IMBALANCE,"[228, 216]"
2019-06-28 13:15:41.201450840,HOLDINGS_UPDATED,"{'CASH': -9842600, 'JPM': 200}"
2019-06-28 13:36:50.581623743,BID_DEPTH,"[(98564, 112)]"
2019-06-28 13:36:50.581623743,ASK_DEPTH,"[(99613, 65)]"
2019-06-28 13:36:50.581623743,IMBALANCE,"[112, 65]"
2019-06-28 13:39:22.321091115,HOLDINGS_UPDATED,"{'CASH': 119300, 'JPM': 100}"
2019-06-28 14:05:48.899569196,BID_DEPTH,"[(98806, 169)]"
2019-06-28 14:05:48.899569196,ASK_DEPTH,"[(99178, 164)]"
2019-06-28 14:05:48.899569196,IMBALANCE,"[169, 164]"
2019-06-28 14:06:48.734584924,HOLDINGS_UPDATED,{'CASH': 10017700}
2019-06-28 14:21:49.454278294,BID_DEPTH,"[(98739, 316)]"
2019-06-28 14:21:49.454278294,ASK_DEPTH,"[(100211, 228)]"
2019-06-28 14:21:49.454278294,IMBALANCE,"[316, 228]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10118783, 'JPM': -1}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10725281, 'JPM': -7}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11331779, 'JPM': -13}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11837194, 'JPM': -18}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12544775, 'JPM': -25}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13353439, 'JPM': -33}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13656688, 'JPM': -36}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13858854, 'JPM': -38}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14061020, 'JPM': -40}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14970767, 'JPM': -49}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15779431, 'JPM': -57}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16082680, 'JPM': -60}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16588095, 'JPM': -65}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17497842, 'JPM': -74}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17902174, 'JPM': -78}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18407589, 'JPM': -83}"
