EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99918, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:35:03.025664391,BID_DEPTH,"[(99943, 171)]"
2019-06-28 09:35:03.025664391,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 09:35:03.025664391,IMBALANCE,"[171, 100]"
2019-06-28 09:35:03.025664391,HOLDINGS_UPDATED,"{'CASH': 7101479, 'JPM': 29}"
2019-06-28 09:35:03.025664391,HOLDINGS_UPDATED,"{'CASH': 5100, 'JPM': 100}"
2019-06-28 09:51:55.041069207,BID_DEPTH,"[(99967, 456)]"
2019-06-28 09:51:55.041069207,ASK_DEPTH,"[(100121, 556)]"
2019-06-28 09:51:55.041069207,IMBALANCE,"[456, 556]"
2019-06-28 09:51:55.041069207,HOLDINGS_UPDATED,"{'CASH': -10007000, 'JPM': 200}"
2019-06-28 10:06:05.362689656,BID_DEPTH,"[(100485, 189)]"
2019-06-28 10:06:05.362689656,ASK_DEPTH,"[(100663, 189)]"
2019-06-28 10:06:05.362689656,IMBALANCE,"[189, 189]"
2019-06-28 10:06:05.362689656,HOLDINGS_UPDATED,"{'CASH': -20073300, 'JPM': 300}"
2019-06-28 10:17:45.319788519,BID_DEPTH,"[(100479, 221)]"
2019-06-28 10:17:45.319788519,ASK_DEPTH,"[(100538, 100)]"
2019-06-28 10:17:45.319788519,IMBALANCE,"[221, 100]"
2019-06-28 10:25:52.334900145,BID_DEPTH,"[(100531, 221)]"
2019-06-28 10:25:52.334900145,ASK_DEPTH,"[(100568, 321)]"
2019-06-28 10:25:52.334900145,IMBALANCE,"[221, 321]"
2019-06-28 10:29:27.972776671,BID_DEPTH,"[(100412, 221)]"
2019-06-28 10:29:27.972776671,ASK_DEPTH,"[(100474, 221)]"
2019-06-28 10:29:27.972776671,IMBALANCE,"[221, 221]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20372472, 'JPM': 303}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20970816, 'JPM': 309}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21070540, 'JPM': 310}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21469436, 'JPM': 314}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22267228, 'JPM': 322}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22366952, 'JPM': 323}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23164744, 'JPM': 331}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23763088, 'JPM': 337}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24461156, 'JPM': 344}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25358672, 'JPM': 353}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25458396, 'JPM': 354}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25558120, 'JPM': 355}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26355912, 'JPM': 363}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27153704, 'JPM': 371}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27951496, 'JPM': 379}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28549840, 'JPM': 385}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29347632, 'JPM': 393}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29746528, 'JPM': 397}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30045700, 'JPM': 400}"
2019-06-28 10:47:18.956032707,BID_DEPTH,"[(99389, 179)]"
2019-06-28 10:47:18.956032707,ASK_DEPTH,"[(99605, 278)]"
2019-06-28 10:47:18.956032707,IMBALANCE,"[179, 278]"
2019-06-28 10:54:52.116136457,HOLDINGS_UPDATED,"{'CASH': -39968200, 'JPM': 500}"
2019-06-28 11:14:30.954327343,BID_DEPTH,"[(99389, 171)]"
2019-06-28 11:14:30.954327343,ASK_DEPTH,"[(99772, 124)]"
2019-06-28 11:14:30.954327343,IMBALANCE,"[171, 124]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40266946, 'JPM': 503}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40864438, 'JPM': 509}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40964020, 'JPM': 510}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41362348, 'JPM': 514}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42159004, 'JPM': 522}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42258586, 'JPM': 523}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43055242, 'JPM': 531}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43652734, 'JPM': 537}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44349808, 'JPM': 544}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45246046, 'JPM': 553}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45345628, 'JPM': 554}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45445210, 'JPM': 555}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46241866, 'JPM': 563}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47038522, 'JPM': 571}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47835178, 'JPM': 579}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48432670, 'JPM': 585}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49229326, 'JPM': 593}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49627654, 'JPM': 597}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49926400, 'JPM': 600}"
2019-06-28 11:38:37.270816515,BID_DEPTH,"[(100284, 171)]"
2019-06-28 11:38:37.270816515,ASK_DEPTH,"[(100485, 72)]"
2019-06-28 11:38:37.270816515,IMBALANCE,"[171, 72]"
2019-06-28 11:38:39.537634212,HOLDINGS_UPDATED,"{'CASH': -39897200, 'JPM': 500}"
2019-06-28 11:50:18.364252389,BID_DEPTH,"[(99330, 456)]"
2019-06-28 11:50:18.364252389,ASK_DEPTH,"[(99748, 456)]"
