EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99914, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,[]
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 0]"
2019-06-28 09:31:00.357414812,BID_DEPTH,"[(99959, 189)]"
2019-06-28 09:31:00.357414812,ASK_DEPTH,"[(99978, 189)]"
2019-06-28 09:31:00.357414812,IMBALANCE,"[189, 189]"
2019-06-28 09:31:00.357414812,HOLDINGS_UPDATED,"{'CASH': 2200, 'JPM': 100}"
2019-06-28 10:08:52.108592601,BID_DEPTH,"[(100711, 171)]"
2019-06-28 10:08:52.108592601,ASK_DEPTH,"[(101004, 171)]"
2019-06-28 10:08:52.108592601,IMBALANCE,"[171, 171]"
2019-06-28 10:08:52.108592601,HOLDINGS_UPDATED,"{'CASH': -10098200, 'JPM': 200}"
2019-06-28 10:47:35.659188689,BID_DEPTH,"[(99392, 171)]"
2019-06-28 10:47:35.659188689,ASK_DEPTH,"[(99605, 171)]"
2019-06-28 10:47:35.659188689,IMBALANCE,"[171, 171]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10396217, 'JPM': 203}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10992251, 'JPM': 209}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11091590, 'JPM': 210}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11488946, 'JPM': 214}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12283658, 'JPM': 222}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12382997, 'JPM': 223}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13177709, 'JPM': 231}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13773743, 'JPM': 237}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14469116, 'JPM': 244}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15363167, 'JPM': 253}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15462506, 'JPM': 254}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15561845, 'JPM': 255}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16356557, 'JPM': 263}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17151269, 'JPM': 271}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17945981, 'JPM': 279}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18542015, 'JPM': 285}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19336727, 'JPM': 293}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19734083, 'JPM': 297}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20032100, 'JPM': 300}"
2019-06-28 10:57:27.006573165,BID_DEPTH,"[(99120, 357)]"
2019-06-28 10:57:27.006573165,ASK_DEPTH,"[(99339, 456)]"
2019-06-28 10:57:27.006573165,IMBALANCE,"[357, 456]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20329502, 'JPM': 303}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20924306, 'JPM': 309}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21023440, 'JPM': 310}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21419976, 'JPM': 314}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22213048, 'JPM': 322}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22312182, 'JPM': 323}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23105254, 'JPM': 331}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23700058, 'JPM': 337}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24393996, 'JPM': 344}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25286202, 'JPM': 353}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25385336, 'JPM': 354}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25484470, 'JPM': 355}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26277542, 'JPM': 363}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27070614, 'JPM': 371}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27863686, 'JPM': 379}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28458490, 'JPM': 385}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29251562, 'JPM': 393}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29648098, 'JPM': 397}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29945500, 'JPM': 400}"
2019-06-28 11:11:10.737938474,BID_DEPTH,"[(98711, 221)]"
2019-06-28 11:11:10.737938474,ASK_DEPTH,"[(99315, 221)]"
2019-06-28 11:11:10.737938474,IMBALANCE,"[221, 221]"
2019-06-28 11:11:10.737938474,HOLDINGS_UPDATED,"{'CASH': -39877000, 'JPM': 500}"
2019-06-28 11:25:21.145090333,BID_DEPTH,[]
2019-06-28 11:25:21.145090333,ASK_DEPTH,"[(99809, 100)]"
2019-06-28 11:25:21.145090333,IMBALANCE,"[0, 100]"
2019-06-28 11:25:21.145090333,HOLDINGS_UPDATED,"{'CASH': -49857900, 'JPM': 600}"
2019-06-28 11:31:57.839693081,BID_DEPTH,"[(100283, 171)]"
2019-06-28 11:31:57.839693081,ASK_DEPTH,"[(100304, 171)]"
2019-06-28 11:31:57.839693081,IMBALANCE,"[171, 171]"
2019-06-28 11:31:57.839693081,HOLDINGS_UPDATED,"{'CASH': -39829600, 'JPM': 500}"
2019-06-28 11:58:58.300621312,BID_DEPTH,"[(100581, 171)]"
2019-06-28 11:58:58.300621312,ASK_DEPTH,"[(100729, 171)]"
2019-06-28 11:58:58.300621312,IMBALANCE,"[171, 171]"
2019-06-28 12:03:37.266389771,HOLDINGS_UPDATED,"{'CASH': -49874900, 'JPM': 600}"
2019-06-28 12:24:13.173868959,BID_DEPTH,"[(100472, 278)]"
2019-06-28 12:24:13.173868959,ASK_DEPTH,"[(102245, 202)]"
2019-06-28 12:24:13.173868959,IMBALANCE,"[278, 202]"
2019-06-28 12:24:13.173868959,HOLDINGS_UPDATED,"{'CASH': -39827700, 'JPM': 500}"
2019-06-28 12:26:40.379494003,BID_DEPTH,"[(99918, 221)]"
