EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:37:19.271426837,BID_DEPTH,"[(99922, 456)]"
2019-06-28 09:37:19.271426837,ASK_DEPTH,"[(99948, 456)]"
2019-06-28 09:37:19.271426837,IMBALANCE,"[456, 456]"
2019-06-28 09:39:23.929272853,BID_DEPTH,"[(99914, 189)]"
2019-06-28 09:39:23.929272853,ASK_DEPTH,"[(99936, 189)]"
2019-06-28 09:39:23.929272853,IMBALANCE,"[189, 189]"
2019-06-28 09:39:23.929272853,HOLDINGS_UPDATED,"{'CASH': 6400, 'JPM': 100}"
2019-06-28 11:23:48.344760196,BID_DEPTH,[]
2019-06-28 11:23:48.344760196,ASK_DEPTH,"[(99676, 100)]"
2019-06-28 11:23:48.344760196,IMBALANCE,"[0, 100]"
2019-06-28 12:12:20.593111637,BID_DEPTH,"[(101266, 221)]"
2019-06-28 12:12:20.593111637,ASK_DEPTH,"[(101295, 221)]"
2019-06-28 12:12:20.593111637,IMBALANCE,"[221, 221]"
2019-06-28 12:45:28.478155565,BID_DEPTH,"[(99626, 278)]"
2019-06-28 12:45:28.478155565,ASK_DEPTH,"[(100123, 278)]"
2019-06-28 12:45:28.478155565,IMBALANCE,"[278, 278]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -293795, 'JPM': 103}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -894185, 'JPM': 109}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -994250, 'JPM': 110}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1394510, 'JPM': 114}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2195030, 'JPM': 122}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2295095, 'JPM': 123}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3095615, 'JPM': 131}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3696005, 'JPM': 137}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4396460, 'JPM': 144}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5297045, 'JPM': 153}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5397110, 'JPM': 154}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5497175, 'JPM': 155}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6297695, 'JPM': 163}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7098215, 'JPM': 171}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7898735, 'JPM': 179}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8499125, 'JPM': 185}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9299645, 'JPM': 193}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9699905, 'JPM': 197}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10000100, 'JPM': 200}"
2019-06-28 12:53:56.325934373,BID_DEPTH,"[(99402, 228)]"
2019-06-28 12:53:56.325934373,ASK_DEPTH,"[(100493, 182)]"
2019-06-28 12:53:56.325934373,IMBALANCE,"[228, 182]"
2019-06-28 13:02:18.437715621,BID_DEPTH,"[(99403, 139)]"
2019-06-28 13:02:18.437715621,ASK_DEPTH,"[(100600, 89)]"
2019-06-28 13:02:18.437715621,IMBALANCE,"[139, 89]"
2019-06-28 13:02:45.802218118,BID_DEPTH,"[(100600, 289)]"
2019-06-28 13:02:45.802218118,ASK_DEPTH,"[(100673, 189)]"
2019-06-28 13:02:45.802218118,IMBALANCE,"[289, 189]"
2019-06-28 13:02:56.679918228,BID_DEPTH,"[(100600, 271)]"
2019-06-28 13:02:56.679918228,ASK_DEPTH,"[(100673, 171)]"
2019-06-28 13:02:56.679918228,IMBALANCE,"[271, 171]"
2019-06-28 13:25:42.003816425,HOLDINGS_UPDATED,"{'CASH': -12515100, 'JPM': 225}"
2019-06-28 13:26:09.291130395,HOLDINGS_UPDATED,"{'CASH': -20060100, 'JPM': 300}"
2019-06-28 13:30:20.678821880,BID_DEPTH,"[(100420, 171)]"
2019-06-28 13:30:20.678821880,ASK_DEPTH,"[(101357, 171)]"
2019-06-28 13:30:20.678821880,IMBALANCE,"[171, 171]"
2019-06-28 13:31:51.640301275,BID_DEPTH,"[(100052, 278)]"
2019-06-28 13:31:51.640301275,ASK_DEPTH,"[(101355, 278)]"
2019-06-28 13:31:51.640301275,IMBALANCE,"[278, 278]"
2019-06-28 13:37:45.701958406,BID_DEPTH,"[(99823, 171)]"
2019-06-28 13:37:45.701958406,ASK_DEPTH,"[(99925, 100)]"
2019-06-28 13:37:45.701958406,IMBALANCE,"[171, 100]"
2019-06-28 13:40:46.472743075,BID_DEPTH,"[(99385, 71)]"
2019-06-28 13:40:46.472743075,ASK_DEPTH,"[(99661, 74)]"
2019-06-28 13:40:46.472743075,IMBALANCE,"[71, 74]"
2019-06-28 13:46:59.422730716,BID_DEPTH,"[(99979, 221)]"
2019-06-28 13:46:59.422730716,ASK_DEPTH,"[(100123, 221)]"
2019-06-28 13:46:59.422730716,IMBALANCE,"[221, 221]"
2019-06-28 13:48:24.474697684,BID_DEPTH,"[(99336, 279)]"
2019-06-28 13:48:24.474697684,ASK_DEPTH,"[(99979, 232)]"
2019-06-28 13:48:24.474697684,IMBALANCE,"[279, 232]"
2019-06-28 14:03:28.434380152,BID_DEPTH,"[(98461, 266)]"
2019-06-28 14:03:28.434380152,ASK_DEPTH,"[(98482, 24)]"
2019-06-28 14:03:28.434380152,IMBALANCE,"[266, 24]"
2019-06-28 14:06:48.877928058,BID_DEPTH,"[(98446, 171)]"
2019-06-28 14:06:48.877928058,ASK_DEPTH,"[(98714, 171)]"
2019-06-28 14:06:48.877928058,IMBALANCE,"[171, 171]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20355483, 'JPM': 303}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20946249, 'JPM': 309}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21044710, 'JPM': 310}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21438554, 'JPM': 314}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22226242, 'JPM': 322}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22324703, 'JPM': 323}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23112391, 'JPM': 331}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23703157, 'JPM': 337}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24392384, 'JPM': 344}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25278533, 'JPM': 353}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25376994, 'JPM': 354}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25475455, 'JPM': 355}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26263143, 'JPM': 363}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27050831, 'JPM': 371}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27838519, 'JPM': 379}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28429285, 'JPM': 385}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29216973, 'JPM': 393}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29610817, 'JPM': 397}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29906200, 'JPM': 400}"
2019-06-28 14:20:05.706349135,BID_DEPTH,"[(98445, 64)]"
2019-06-28 14:20:05.706349135,ASK_DEPTH,"[(99806, 89)]"
2019-06-28 14:20:05.706349135,IMBALANCE,"[64, 89]"
2019-06-28 14:24:23.474580561,BID_DEPTH,"[(99945, 189)]"
2019-06-28 14:24:23.474580561,ASK_DEPTH,"[(100208, 189)]"
2019-06-28 14:24:23.474580561,IMBALANCE,"[189, 189]"
2019-06-28 14:51:46.591604149,BID_DEPTH,"[(100974, 171)]"
2019-06-28 14:51:46.591604149,ASK_DEPTH,"[(101029, 72)]"
2019-06-28 14:51:46.591604149,IMBALANCE,"[171, 72]"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29704142, 'JPM': 398}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29097968, 'JPM': 392}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28996939, 'JPM': 391}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28592823, 'JPM': 387}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27784591, 'JPM': 379}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27683562, 'JPM': 378}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26875330, 'JPM': 370}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26269156, 'JPM': 364}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25561953, 'JPM': 357}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24652692, 'JPM': 348}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24551663, 'JPM': 347}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24450634, 'JPM': 346}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23642402, 'JPM': 338}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22834170, 'JPM': 330}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22025938, 'JPM': 322}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21419764, 'JPM': 316}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20611532, 'JPM': 308}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20207416, 'JPM': 304}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19803300, 'JPM': 300}"
2019-06-28 14:59:59.722460097,BID_DEPTH,"[(100744, 171)]"
2019-06-28 14:59:59.722460097,ASK_DEPTH,"[(100898, 96)]"
2019-06-28 14:59:59.722460097,IMBALANCE,"[171, 96]"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19197912, 'JPM': 294}"
