EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:37:22.887005101,BID_DEPTH,"[(99935, 355)]"
2019-06-28 09:37:22.887005101,ASK_DEPTH,"[(99941, 255)]"
2019-06-28 09:37:22.887005101,IMBALANCE,"[355, 255]"
2019-06-28 09:43:34.748015922,BID_DEPTH,"[(99943, 178)]"
2019-06-28 09:43:34.748015922,ASK_DEPTH,"[(100010, 178)]"
2019-06-28 09:43:34.748015922,IMBALANCE,"[178, 178]"
2019-06-28 09:43:34.748015922,HOLDINGS_UPDATED,"{'CASH': 19994300, 'JPM': -100}"
2019-06-28 09:47:14.321828214,BID_DEPTH,"[(99877, 205)]"
2019-06-28 09:47:14.321828214,ASK_DEPTH,"[(99879, 127)]"
2019-06-28 09:47:14.321828214,IMBALANCE,"[205, 127]"
2019-06-28 09:57:05.249523354,HOLDINGS_UPDATED,"{'CASH': 29982200, 'JPM': -200}"
2019-06-28 10:23:44.985760755,BID_DEPTH,"[(99800, 255)]"
2019-06-28 10:23:44.985760755,ASK_DEPTH,"[(99843, 255)]"
2019-06-28 10:23:44.985760755,IMBALANCE,"[255, 255]"
2019-06-28 10:42:35.537529394,BID_DEPTH,"[(100112, 105)]"
2019-06-28 10:42:35.537529394,ASK_DEPTH,"[(100298, 199)]"
2019-06-28 10:42:35.537529394,IMBALANCE,"[105, 199]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30082326, 'JPM': -201}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30983460, 'JPM': -210}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31584216, 'JPM': -216}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32084846, 'JPM': -221}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32285098, 'JPM': -223}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32385224, 'JPM': -224}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32885854, 'JPM': -229}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33086106, 'JPM': -231}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33186232, 'JPM': -232}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33386484, 'JPM': -234}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34287618, 'JPM': -243}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34688122, 'JPM': -247}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34788248, 'JPM': -248}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35288878, 'JPM': -253}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35789508, 'JPM': -258}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36690642, 'JPM': -267}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36790768, 'JPM': -268}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37691902, 'JPM': -277}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37992280, 'JPM': -280}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38793288, 'JPM': -288}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39394044, 'JPM': -294}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39594296, 'JPM': -296}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39994800, 'JPM': -300}"
2019-06-28 11:10:46.420113198,BID_DEPTH,"[(100541, 255)]"
2019-06-28 11:10:46.420113198,ASK_DEPTH,"[(100715, 255)]"
2019-06-28 11:10:46.420113198,IMBALANCE,"[255, 255]"
2019-06-28 11:14:55.501583641,HOLDINGS_UPDATED,"{'CASH': 50062300, 'JPM': -400}"
2019-06-28 11:24:08.459773902,BID_DEPTH,"[(100715, 174)]"
2019-06-28 11:24:08.459773902,ASK_DEPTH,"[(101022, 107)]"
2019-06-28 11:24:08.459773902,IMBALANCE,"[174, 107]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50163322, 'JPM': -401}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51072520, 'JPM': -410}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51678652, 'JPM': -416}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52183762, 'JPM': -421}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52385806, 'JPM': -423}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52486828, 'JPM': -424}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52991938, 'JPM': -429}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53193982, 'JPM': -431}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53295004, 'JPM': -432}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53497048, 'JPM': -434}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54406246, 'JPM': -443}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54810334, 'JPM': -447}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54911356, 'JPM': -448}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55416466, 'JPM': -453}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55921576, 'JPM': -458}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56830774, 'JPM': -467}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56931796, 'JPM': -468}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57840994, 'JPM': -477}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58144060, 'JPM': -480}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58952236, 'JPM': -488}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59558368, 'JPM': -494}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59760412, 'JPM': -496}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60164500, 'JPM': -500}"
2019-06-28 11:51:08.164240608,BID_DEPTH,"[(100034, 162)]"
2019-06-28 11:51:08.164240608,ASK_DEPTH,"[(100043, 53)]"
2019-06-28 11:51:08.164240608,IMBALANCE,"[162, 53]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60264543, 'JPM': -501}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61164930, 'JPM': -510}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61765188, 'JPM': -516}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62265403, 'JPM': -521}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62465489, 'JPM': -523}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62565532, 'JPM': -524}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63065747, 'JPM': -529}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63265833, 'JPM': -531}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63365876, 'JPM': -532}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63565962, 'JPM': -534}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64466349, 'JPM': -543}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64866521, 'JPM': -547}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64966564, 'JPM': -548}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65466779, 'JPM': -553}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65966994, 'JPM': -558}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66867381, 'JPM': -567}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66967424, 'JPM': -568}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67867811, 'JPM': -577}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68167940, 'JPM': -580}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68968284, 'JPM': -588}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69568542, 'JPM': -594}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69768628, 'JPM': -596}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70168800, 'JPM': -600}"
2019-06-28 11:52:56.933697580,BID_DEPTH,"[(99898, 205)]"
2019-06-28 11:52:56.933697580,ASK_DEPTH,"[(100043, 305)]"
2019-06-28 11:52:56.933697580,IMBALANCE,"[205, 305]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70268842, 'JPM': -601}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71169220, 'JPM': -610}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71769472, 'JPM': -616}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72269682, 'JPM': -621}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72469766, 'JPM': -623}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72569808, 'JPM': -624}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73070018, 'JPM': -629}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73270102, 'JPM': -631}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73370144, 'JPM': -632}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73570228, 'JPM': -634}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74470606, 'JPM': -643}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74870774, 'JPM': -647}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74970816, 'JPM': -648}"
