,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000039,100014,100,99976,100,100017,100,99974,100,100031,100,99941,100,100067,100,99935,100,100099,100,99920,100,100105,200,99878,100,100109,100,99867,100,100115,100,99860,100,100127,100,99845,100,100164,100,99843,100
2019-06-28 09:30:00.000000040,100014,100,99976,100,100017,100,99974,100,100031,100,99941,100,100067,100,99935,100,100099,100,99920,100,100105,200,99904,100,100109,100,99878,100,100115,100,99867,100,100127,100,99860,100,100164,100,99845,100
2019-06-28 09:30:00.000000041,100014,100,99976,100,100017,100,99974,100,100031,100,99941,100,100067,100,99935,100,100099,100,99920,100,100105,200,99904,100,100109,100,99878,100,100115,100,99867,100,100127,100,99860,100,100164,100,99845,100
2019-06-28 09:30:00.000000042,100014,100,99976,100,100017,100,99974,100,100031,100,99941,100,100067,100,99935,100,100099,100,99920,100,100105,200,99904,100,100109,100,99878,100,100115,100,99869,100,100127,100,99867,100,100164,100,99860,100
2019-06-28 09:30:00.000000043,100014,200,99976,100,100017,100,99974,100,100031,100,99941,100,100067,100,99935,100,100099,100,99920,100,100105,200,99904,100,100109,100,99878,100,100115,100,99869,100,100127,100,99867,100,100164,100,99860,100
2019-06-28 09:30:00.000000046,100014,200,99976,100,100017,100,99974,100,100031,100,99941,100,100067,100,99935,100,100099,100,99920,100,100105,200,99904,100,100109,100,99878,100,100115,100,99869,100,100127,100,99867,100,100153,100,99860,100
2019-06-28 09:30:00.000000047,99993,100,99976,100,100014,200,99974,100,100017,100,99941,100,100031,100,99935,100,100067,100,99920,100,100099,100,99904,100,100105,200,99878,100,100109,100,99869,100,100115,100,99867,100,100127,100,99860,100
2019-06-28 09:30:00.000000048,99993,100,99976,100,100014,200,99974,100,100017,100,99941,100,100031,100,99935,100,100045,100,99920,100,100067,100,99904,100,100099,100,99878,100,100105,200,99869,100,100109,100,99867,100,100115,100,99860,100
2019-06-28 09:30:00.000000050,99993,100,99976,100,100014,200,99974,100,100017,100,99941,100,100031,100,99935,100,100045,100,99920,100,100067,100,99904,100,100099,100,99878,100,100105,200,99869,100,100109,100,99867,100,100115,100,99860,100
2019-06-28 09:30:00.000000052,99993,100,99976,100,100014,300,99974,100,100017,100,99941,100,100031,100,99935,100,100045,100,99920,100,100067,100,99904,100,100099,100,99878,100,100105,200,99869,100,100109,100,99867,100,100115,100,99860,100
2019-06-28 09:30:00.000000057,99993,100,99976,100,100010,100,99974,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100045,100,99904,100,100067,100,99878,100,100099,100,99869,100,100105,200,99867,100,100109,100,99860,100
2019-06-28 09:30:00.000000059,99993,100,99976,100,100010,100,99974,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100045,100,99904,100,100067,100,99878,100,100099,200,99869,100,100105,200,99867,100,100109,100,99860,100
2019-06-28 09:30:00.000000061,100010,100,99976,100,100014,300,99974,100,100017,100,99941,100,100031,100,99935,100,100045,100,99920,100,100067,100,99904,100,100099,200,99878,100,100105,200,99869,100,100109,100,99867,100,100115,100,99860,100
2019-06-28 09:30:00.000000063,100010,100,99974,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100045,100,99904,100,100067,100,99878,100,100099,200,99869,100,100105,200,99867,100,100109,100,99860,100,100115,100,99845,100
2019-06-28 09:30:00.000000064,100010,100,99941,100,100014,300,99935,100,100017,100,99920,100,100031,100,99904,100,100045,100,99878,100,100067,100,99869,100,100099,200,99867,100,100105,200,99860,100,100109,100,99845,100,100115,100,99844,100
2019-06-28 09:30:00.000000065,100010,100,99941,100,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100045,100,99904,100,100067,100,99878,100,100099,200,99869,100,100105,200,99867,100,100109,100,99860,100,100115,100,99845,100
2019-06-28 09:30:00.000000070,99988,100,99941,100,100010,100,99935,100,100014,300,99920,100,100017,100,99917,100,100031,100,99904,100,100045,100,99878,100,100067,100,99869,100,100099,200,99867,100,100105,200,99860,100,100109,100,99845,100
2019-06-28 09:30:00.000000072,99988,100,99941,100,100010,100,99935,100,100014,300,99920,100,100017,100,99917,100,100031,100,99904,100,100045,100,99884,100,100067,100,99878,100,100099,200,99869,100,100105,200,99867,100,100109,100,99860,100
2019-06-28 09:30:00.000000073,99988,100,99985,100,100010,100,99941,100,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100045,100,99904,100,100067,100,99884,100,100099,200,99878,100,100105,200,99869,100,100109,100,99867,100
2019-06-28 09:30:00.000000076,99988,100,99985,100,100010,100,99941,100,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100045,100,99904,100,100067,100,99884,100,100099,200,99878,100,100105,200,99869,100,100109,100,99867,100
2019-06-28 09:30:00.000000078,99988,100,99985,100,100010,100,99941,100,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100045,100,99904,100,100067,100,99884,100,100099,200,99879,100,100105,200,99878,100,100109,100,99869,100
2019-06-28 09:30:00.000000081,99988,100,99985,100,100010,100,99941,100,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100045,100,99904,100,100067,100,99884,100,100099,200,99882,100,100105,200,99879,100,100109,100,99878,100
2019-06-28 09:30:00.000000082,99988,100,99985,100,100010,100,99974,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100045,100,99917,100,100067,100,99904,100,100099,200,99884,100,100105,200,99882,100,100109,100,99879,100
2019-06-28 09:30:00.000000083,99988,100,99985,100,100010,100,99974,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100045,100,99904,100,100067,100,99884,100,100099,200,99882,100,100105,200,99879,100
2019-06-28 09:30:00.000000086,99988,100,99974,100,100010,100,99941,100,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100043,100,99904,100,100044,100,99884,100,100045,100,99882,100,100067,100,99879,100,100099,200,99878,100
2019-06-28 09:30:00.000000087,99988,100,99974,100,100010,100,99941,100,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100043,100,99904,100,100044,100,99884,100,100045,100,99882,100,100047,100,99879,100,100067,100,99878,100
2019-06-28 09:30:00.000000088,99988,100,99974,100,100010,100,99949,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100067,100,99879,100
2019-06-28 09:30:00.000000089,99988,100,99974,100,100010,100,99949,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100067,100,99879,100
2019-06-28 09:30:00.000000092,99988,100,99974,100,100010,100,99949,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:30:00.000000094,99988,100,99974,100,100010,100,99949,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:30:00.000000096,99988,100,99974,100,100010,100,99949,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:30:10.000000000,99988,410,99974,410,100010,100,99949,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:30:20.000000000,99988,255,99974,255,100010,255,99949,255,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:30:30.000000000,99988,178,99974,178,100010,178,99949,178,100014,378,99941,178,100017,178,99935,178,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:30:40.000000000,99988,162,99974,162,100010,162,99949,162,100014,362,99941,162,100017,162,99935,162,100031,162,99920,162,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:30:50.000000000,99988,162,99974,162,100010,162,99949,162,100014,362,99941,162,100017,162,99935,162,100031,162,99920,162,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:31:00.000000000,99988,255,99974,255,100010,255,99949,255,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:31:10.000000000,99988,410,99974,410,100010,100,99949,100,100014,300,99941,100,100017,100,99935,100,100031,100,99920,100,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:31:20.000000000,99988,162,99974,162,100010,162,99949,162,100014,362,99941,162,100017,162,99935,162,100031,162,99920,162,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:31:21.115565597,99988,162,99974,162,100010,162,99949,162,100014,362,99941,162,100017,162,99935,162,100031,162,99920,162,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:31:23.957676745,99988,162,99974,62,100010,162,99949,162,100014,362,99941,162,100017,162,99935,162,100031,162,99920,162,100043,100,99917,100,100044,100,99904,100,100045,100,99884,100,100047,100,99882,100,100056,100,99879,100
2019-06-28 09:31:30.000000000,99988,162,99949,162,100010,162,99941,162,100014,362,99935,162,100017,162,99920,162,100031,162,99917,162,100043,100,99904,100,100044,100,99884,100,100045,100,99882,100,100047,100,99879,100,100056,100,99878,100
2019-06-28 09:31:40.000000000,99988,162,99949,162,100010,162,99941,162,100014,362,99935,162,100017,162,99920,162,100031,162,99917,162,100043,100,99904,100,100044,100,99884,100,100045,100,99882,100,100047,100,99879,100,100056,100,99878,100
2019-06-28 09:31:50.000000000,99988,410,99949,410,100010,100,99941,100,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100043,100,99904,100,100044,100,99884,100,100045,100,99882,100,100047,100,99879,100,100056,100,99878,100
2019-06-28 09:32:00.000000000,99988,255,99949,255,100010,255,99941,255,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100043,100,99904,100,100044,100,99884,100,100045,100,99882,100,100047,100,99879,100,100056,100,99878,100
2019-06-28 09:32:03.697732335,99988,255,99949,155,100010,255,99941,255,100014,300,99935,100,100017,100,99920,100,100031,100,99917,100,100043,100,99904,100,100044,100,99884,100,100045,100,99882,100,100047,100,99879,100,100056,100,99878,100
2019-06-28 09:32:10.000000000,99988,205,99941,205,100010,202,99935,202,100014,402,99920,202,100017,100,99917,100,100031,100,99904,100,100043,100,99884,100,100044,100,99882,100,100045,100,99879,100,100047,100,99878,100,100056,100,99869,100
2019-06-28 09:32:10.651062803,99988,205,99941,105,100010,202,99935,202,100014,402,99920,202,100017,100,99917,100,100031,100,99904,100,100043,100,99884,100,100044,100,99882,100,100045,100,99879,100,100047,100,99878,100,100056,100,99869,100
2019-06-28 09:32:20.000000000,99988,255,99935,255,100010,255,99920,255,100014,300,99917,100,100017,100,99904,100,100031,100,99884,100,100043,100,99882,100,100044,100,99879,100,100045,100,99878,100,100047,100,99869,100,100056,100,99867,100
2019-06-28 09:32:30.000000000,99988,178,99935,178,100010,178,99920,178,100014,378,99917,178,100017,178,99904,178,100031,100,99884,100,100043,100,99882,100,100044,100,99879,100,100045,100,99878,100,100047,100,99869,100,100056,100,99867,100
2019-06-28 09:32:34.916410468,99949,100,99935,178,99988,178,99920,178,100010,178,99917,178,100014,378,99904,178,100017,178,99884,100,100031,100,99882,100,100043,100,99879,100,100044,100,99878,100,100045,100,99869,100,100047,100,99867,100
2019-06-28 09:32:37.772951589,99949,100,99935,78,99988,178,99920,178,100010,178,99917,178,100014,378,99904,178,100017,178,99884,100,100031,100,99882,100,100043,100,99879,100,100044,100,99878,100,100045,100,99869,100,100047,100,99867,100
2019-06-28 09:32:40.000000000,99949,255,99920,255,99988,255,99917,255,100010,100,99904,100,100014,300,99884,100,100017,100,99882,100,100031,100,99879,100,100043,100,99878,100,100044,100,99869,100,100045,100,99867,100,100047,100,99860,100
2019-06-28 09:32:50.000000000,99949,205,99920,205,99988,202,99917,202,100010,202,99904,202,100014,300,99884,100,100017,100,99882,100,100031,100,99879,100,100043,100,99878,100,100044,100,99869,100,100045,100,99867,100,100047,100,99860,100
2019-06-28 09:32:57.275485249,99941,100,99920,205,99949,205,99917,202,99988,202,99904,202,100010,202,99884,100,100014,300,99882,100,100017,100,99879,100,100031,100,99878,100,100043,100,99869,100,100044,100,99867,100,100045,100,99860,100
2019-06-28 09:33:00.000000000,99941,410,99920,410,99949,100,99917,100,99988,100,99904,100,100010,100,99884,100,100014,300,99882,100,100017,100,99879,100,100031,100,99878,100,100043,100,99869,100,100044,100,99867,100,100045,100,99860,100
2019-06-28 09:33:10.000000000,99941,255,99920,255,99949,255,99917,255,99988,100,99904,100,100010,100,99884,100,100014,300,99882,100,100017,100,99879,100,100031,100,99878,100,100043,100,99869,100,100044,100,99867,100,100045,100,99860,100
2019-06-28 09:33:19.152223818,99941,255,99920,155,99949,255,99917,255,99988,100,99904,100,100010,100,99882,100,100014,300,99879,100,100017,100,99878,100,100031,100,99869,100,100043,100,99867,100,100044,100,99860,100,100045,100,99855,100
2019-06-28 09:33:20.000000000,99941,178,99917,178,99949,178,99904,178,99988,178,99882,178,100010,178,99879,178,100014,300,99878,100,100017,100,99869,100,100031,100,99867,100,100043,100,99860,100,100044,100,99855,100,100045,100,99845,100
2019-06-28 09:33:30.000000000,99941,162,99917,162,99949,162,99904,162,99988,162,99882,162,100010,162,99879,162,100014,362,99878,162,100017,100,99869,100,100031,100,99867,100,100043,100,99860,100,100044,100,99855,100,100045,100,99845,100
2019-06-28 09:33:30.074657926,99935,100,99917,162,99941,162,99904,162,99949,162,99882,162,99988,162,99879,162,100010,162,99878,162,100014,362,99869,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100044,100,99845,100
2019-06-28 09:33:39.560965770,99935,100,99917,162,99941,162,99904,162,99949,162,99882,162,99988,162,99879,162,100010,162,99878,162,100014,362,99869,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100
2019-06-28 09:33:39.982578107,99935,200,99917,162,99941,162,99904,162,99949,162,99882,162,99988,162,99879,162,100010,162,99878,162,100014,362,99869,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100
2019-06-28 09:33:40.000000000,99935,305,99917,205,99941,202,99904,202,99949,202,99882,202,99988,100,99879,100,100010,100,99878,100,100014,300,99869,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100
2019-06-28 09:33:50.000000000,99935,355,99917,255,99941,255,99904,255,99949,100,99882,100,99988,100,99879,100,100010,100,99878,100,100014,300,99869,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100
2019-06-28 09:33:57.590755077,99935,355,99917,155,99941,255,99904,255,99949,100,99882,100,99988,100,99879,100,100010,100,99878,100,100014,300,99869,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100
2019-06-28 09:34:00.000000000,99935,278,99904,178,99941,178,99882,178,99949,178,99879,178,99988,178,99878,178,100010,100,99869,100,100014,300,99867,100,100017,100,99860,100,100031,100,99855,100,100043,100,99845,100,100045,100,99844,100
2019-06-28 09:34:10.000000000,99935,510,99904,410,99941,100,99882,100,99949,100,99879,100,99988,100,99878,100,100010,100,99869,100,100014,300,99867,100,100017,100,99860,100,100031,100,99855,100,100043,100,99845,100,100045,100,99844,100
2019-06-28 09:34:17.951728111,99935,410,99904,410,99941,100,99882,100,99949,100,99879,100,99988,100,99878,100,100010,100,99867,100,100014,300,99860,100,100017,100,99855,100,100031,100,99845,100,100043,100,99844,100,100045,100,99833,200
2019-06-28 09:34:20.000000000,99935,162,99904,162,99941,162,99882,162,99949,162,99879,162,99988,162,99878,162,100010,162,99867,162,100014,300,99860,100,100017,100,99855,100,100031,100,99845,100,100043,100,99844,100,100045,100,99833,200
2019-06-28 09:34:20.288495367,99935,162,99926,100,99941,162,99904,162,99949,162,99882,162,99988,162,99879,162,100010,162,99878,162,100014,300,99867,162,100017,100,99860,100,100031,100,99855,100,100043,100,99845,100,100045,100,99844,100
2019-06-28 09:34:30.000000000,99935,255,99926,255,99941,255,99904,255,99949,100,99882,100,99988,100,99879,100,100010,100,99878,100,100014,300,99867,100,100017,100,99860,100,100031,100,99855,100,100043,100,99845,100,100045,100,99844,100
2019-06-28 09:34:40.000000000,99935,410,99926,410,99941,100,99904,100,99949,100,99882,100,99988,100,99879,100,100010,100,99878,100,100014,300,99867,100,100017,100,99860,100,100031,100,99855,100,100043,100,99845,100,100045,100,99844,100
2019-06-28 09:34:50.000000000,99935,255,99926,255,99941,255,99904,255,99949,100,99882,100,99988,100,99879,100,100010,100,99878,100,100014,300,99867,100,100017,100,99860,100,100031,100,99855,100,100043,100,99845,100,100045,100,99844,100
2019-06-28 09:35:00.000000000,99935,162,99926,162,99941,162,99904,162,99949,162,99882,162,99988,162,99879,162,100010,162,99878,162,100014,300,99867,100,100017,100,99860,100,100031,100,99855,100,100043,100,99845,100,100045,100,99844,100
2019-06-28 09:35:04.234414173,99935,62,99926,162,99941,162,99904,162,99949,162,99882,162,99988,162,99879,162,100010,162,99878,162,100014,300,99867,100,100017,100,99860,100,100031,100,99855,100,100043,100,99845,100,100045,100,99844,100
2019-06-28 09:35:10.000000000,99941,410,99926,410,99949,100,99904,100,99988,100,99882,100,100010,100,99879,100,100014,300,99878,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100,100056,100,99844,100
2019-06-28 09:35:20.000000000,99941,255,99926,255,99949,255,99904,255,99988,100,99882,100,100010,100,99879,100,100014,300,99878,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100,100056,100,99844,100
2019-06-28 09:35:30.000000000,99941,178,99926,178,99949,178,99904,178,99988,178,99882,178,100010,178,99879,178,100014,300,99878,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100,100056,100,99844,100
2019-06-28 09:35:40.000000000,99941,205,99926,205,99949,202,99904,202,99988,202,99882,202,100010,100,99879,100,100014,300,99878,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100,100056,100,99844,100
2019-06-28 09:35:50.000000000,99941,410,99926,410,99949,100,99904,100,99988,100,99882,100,100010,100,99879,100,100014,300,99878,100,100017,100,99867,100,100031,100,99860,100,100043,100,99855,100,100045,100,99845,100,100056,100,99844,100
2019-06-28 09:35:55.149740106,99941,410,99926,410,99949,100,99904,100,99988,100,99882,100,100010,100,99879,100,100014,300,99878,100,100017,100,99867,100,100031,100,99860,100,100043,100,99845,100,100045,100,99844,100,100056,100,99833,200
2019-06-28 09:36:00.000000000,99941,410,99926,410,99949,100,99904,100,99988,100,99882,100,100010,100,99879,100,100014,300,99878,100,100017,100,99867,100,100031,100,99860,100,100043,100,99845,100,100045,100,99844,100,100056,100,99833,200
2019-06-28 09:36:09.348799789,99941,410,99926,410,99949,100,99904,100,99988,100,99882,100,100010,100,99879,100,100014,300,99878,100,100017,100,99867,100,100031,100,99860,100,100043,100,99845,100,100056,100,99844,100,100067,200,99833,200
2019-06-28 09:36:10.000000000,99941,410,99926,410,99949,100,99904,100,99988,100,99882,100,100010,100,99879,100,100014,300,99878,100,100017,100,99867,100,100031,100,99860,100,100043,100,99845,100,100056,100,99844,100,100067,200,99833,200
2019-06-28 09:36:19.388070287,99941,410,99935,100,99949,100,99926,410,99988,100,99904,100,100010,100,99882,100,100014,300,99879,100,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:36:20.000000000,99941,162,99935,162,99949,162,99926,162,99988,162,99904,162,100010,162,99882,162,100014,362,99879,162,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:36:30.000000000,99941,255,99935,255,99949,255,99926,255,99988,100,99904,100,100010,100,99882,100,100014,300,99879,100,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:36:37.380554646,99941,255,99935,255,99949,255,99926,255,99988,100,99904,100,100010,100,99882,100,100014,300,99879,100,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:36:40.000000000,99941,205,99935,205,99949,202,99926,202,99988,202,99904,202,100010,100,99882,100,100014,300,99879,100,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:36:40.436226309,99941,205,99935,205,99949,202,99926,202,99988,202,99904,202,100010,100,99882,100,100014,300,99879,100,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:36:50.000000000,99941,205,99935,205,99949,202,99926,202,99988,202,99904,202,100010,100,99882,100,100014,300,99879,100,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:37:00.000000000,99941,410,99935,410,99949,100,99926,100,99988,100,99904,100,100010,100,99882,100,100014,300,99879,100,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:37:10.000000000,99941,162,99935,162,99949,162,99926,162,99988,162,99904,162,100010,162,99882,162,100014,362,99879,162,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:37:19.526845529,99941,162,99935,162,99949,162,99926,162,99988,162,99904,162,100010,162,99882,162,100014,362,99879,162,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:37:20.000000000,99941,255,99935,255,99949,255,99926,255,99988,100,99904,100,100010,100,99882,100,100014,300,99879,100,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:37:21.720198843,99941,255,99935,355,99949,255,99926,255,99988,100,99904,100,100010,100,99882,100,100014,200,99879,100,100017,100,99878,100,100031,100,99867,100,100043,100,99860,100,100056,100,99845,100,100067,200,99844,100
2019-06-28 09:37:22.887005101,99941,255,99935,355,99949,255,99926,255,99988,100,99904,100,100010,100,99882,100,100014,200,99879,100,100017,100,99867,100,100031,100,99860,100,100043,100,99845,100,100056,100,99844,100,100067,200,99833,100
2019-06-28 09:37:30.000000000,99941,178,99935,278,99949,178,99926,178,99988,178,99904,178,100010,178,99882,178,100014,200,99879,100,100017,100,99867,100,100031,100,99860,100,100043,100,99845,100,100056,100,99844,100,100067,200,99833,100
