EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100014, 200)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000061,HOLDINGS_UPDATED,"{'CASH': 19999300, 'JPM': -100}"
2019-06-28 09:41:23.072857735,BID_DEPTH,"[(99943, 455)]"
2019-06-28 09:41:23.072857735,ASK_DEPTH,"[(99978, 255)]"
2019-06-28 09:41:23.072857735,IMBALANCE,"[455, 255]"
2019-06-28 09:49:16.082817354,BID_DEPTH,"[(99860, 255)]"
2019-06-28 09:49:16.082817354,ASK_DEPTH,"[(99878, 255)]"
2019-06-28 09:49:16.082817354,IMBALANCE,"[255, 255]"
2019-06-28 09:54:31.411531224,BID_DEPTH,"[(99624, 143)]"
2019-06-28 09:54:31.411531224,ASK_DEPTH,"[(99812, 205)]"
2019-06-28 09:54:31.411531224,IMBALANCE,"[143, 205]"
2019-06-28 10:13:23.271982004,BID_DEPTH,"[(100231, 510)]"
2019-06-28 10:13:23.271982004,ASK_DEPTH,"[(100285, 510)]"
2019-06-28 10:13:23.271982004,IMBALANCE,"[510, 510]"
2019-06-28 10:16:21.473461553,HOLDINGS_UPDATED,{'CASH': 10032100}
2019-06-28 11:26:09.484348173,BID_DEPTH,"[(100139, 410)]"
2019-06-28 11:26:09.484348173,ASK_DEPTH,"[(101021, 401)]"
2019-06-28 11:26:09.484348173,IMBALANCE,"[410, 401]"
2019-06-28 11:34:47.742258457,BID_DEPTH,"[(100139, 178)]"
2019-06-28 11:34:47.742258457,ASK_DEPTH,"[(100754, 178)]"
2019-06-28 11:34:47.742258457,IMBALANCE,"[178, 178]"
2019-06-28 11:35:12.840820903,HOLDINGS_UPDATED,"{'CASH': 20097200, 'JPM': -100}"
2019-06-28 11:57:59.887901917,BID_DEPTH,"[(99522, 178)]"
2019-06-28 11:57:59.887901917,ASK_DEPTH,"[(99701, 178)]"
2019-06-28 11:57:59.887901917,IMBALANCE,"[178, 178]"
2019-06-28 12:17:08.728053951,BID_DEPTH,"[(99803, 301)]"
2019-06-28 12:17:08.728053951,ASK_DEPTH,"[(99876, 410)]"
2019-06-28 12:17:08.728053951,IMBALANCE,"[301, 410]"
2019-06-28 12:19:57.592313593,BID_DEPTH,"[(99955, 205)]"
2019-06-28 12:19:57.592313593,ASK_DEPTH,"[(100211, 205)]"
2019-06-28 12:19:57.592313593,IMBALANCE,"[205, 205]"
2019-06-28 12:19:57.592313593,HOLDINGS_UPDATED,{'CASH': 10076100}
2019-06-28 12:40:19.304923735,BID_DEPTH,"[(100344, 100)]"
2019-06-28 12:40:19.304923735,ASK_DEPTH,"[(100430, 65)]"
2019-06-28 12:40:19.304923735,IMBALANCE,"[100, 65]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10176479, 'JPM': -1}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11079890, 'JPM': -10}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11682164, 'JPM': -16}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12184059, 'JPM': -21}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12384817, 'JPM': -23}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12485196, 'JPM': -24}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12987091, 'JPM': -29}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13187849, 'JPM': -31}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13288228, 'JPM': -32}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13488986, 'JPM': -34}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14392397, 'JPM': -43}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14793913, 'JPM': -47}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14894292, 'JPM': -48}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15396187, 'JPM': -53}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15898082, 'JPM': -58}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16801493, 'JPM': -67}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16901872, 'JPM': -68}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17805283, 'JPM': -77}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18106420, 'JPM': -80}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18909452, 'JPM': -88}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19511726, 'JPM': -94}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19712484, 'JPM': -96}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20114000, 'JPM': -100}"
2019-06-28 12:41:57.104651246,BID_DEPTH,"[(100344, 205)]"
2019-06-28 12:41:57.104651246,ASK_DEPTH,"[(100379, 208)]"
2019-06-28 12:41:57.104651246,IMBALANCE,"[205, 208]"
2019-06-28 12:41:57.104651246,HOLDINGS_UPDATED,"{'CASH': 30148400, 'JPM': -200}"
2019-06-28 12:42:17.694953084,BID_DEPTH,"[(100192, 255)]"
2019-06-28 12:42:17.694953084,ASK_DEPTH,"[(100379, 158)]"
2019-06-28 12:42:17.694953084,IMBALANCE,"[255, 158]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30248650, 'JPM': -201}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31150900, 'JPM': -210}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31752400, 'JPM': -216}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32253650, 'JPM': -221}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32454150, 'JPM': -223}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32554400, 'JPM': -224}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33055650, 'JPM': -229}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33256150, 'JPM': -231}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33356400, 'JPM': -232}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33556900, 'JPM': -234}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34459150, 'JPM': -243}"
