EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:33:39.982578107,BID_DEPTH,"[(99917, 162)]"
2019-06-28 09:33:39.982578107,ASK_DEPTH,"[(99935, 100)]"
2019-06-28 09:33:39.982578107,IMBALANCE,"[162, 100]"
2019-06-28 09:35:04.234414173,HOLDINGS_UPDATED,"{'CASH': 19993500, 'JPM': -100}"
2019-06-28 09:41:26.567437747,BID_DEPTH,"[(99943, 455)]"
2019-06-28 09:41:26.567437747,ASK_DEPTH,"[(99978, 255)]"
2019-06-28 09:41:26.567437747,IMBALANCE,"[455, 255]"
2019-06-28 09:41:32.884406518,HOLDINGS_UPDATED,{'CASH': 9999100}
2019-06-28 09:56:57.697269790,BID_DEPTH,"[(99625, 205)]"
2019-06-28 09:56:57.697269790,ASK_DEPTH,"[(99879, 205)]"
2019-06-28 09:56:57.697269790,IMBALANCE,"[205, 205]"
2019-06-28 10:19:15.172694401,BID_DEPTH,"[(99386, 410)]"
2019-06-28 10:19:15.172694401,ASK_DEPTH,"[(99551, 410)]"
2019-06-28 10:19:15.172694401,IMBALANCE,"[410, 410]"
2019-06-28 10:19:15.172694401,HOLDINGS_UPDATED,"{'CASH': 44000, 'JPM': 100}"
2019-06-28 10:23:45.571187054,BID_DEPTH,"[(99800, 255)]"
2019-06-28 10:23:45.571187054,ASK_DEPTH,"[(99843, 255)]"
2019-06-28 10:23:45.571187054,IMBALANCE,"[255, 255]"
2019-06-28 10:27:21.326745091,HOLDINGS_UPDATED,"{'CASH': -9936000, 'JPM': 200}"
2019-06-28 10:27:51.758686859,BID_DEPTH,"[(99738, 162)]"
2019-06-28 10:27:51.758686859,ASK_DEPTH,"[(99985, 253)]"
2019-06-28 10:27:51.758686859,IMBALANCE,"[162, 253]"
2019-06-28 10:53:01.202297919,BID_DEPTH,"[(99045, 102)]"
2019-06-28 10:53:01.202297919,ASK_DEPTH,"[(99174, 205)]"
2019-06-28 10:53:01.202297919,IMBALANCE,"[102, 205]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10629315, 'JPM': 207}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11223585, 'JPM': 213}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11718810, 'JPM': 218}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11916900, 'JPM': 220}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12015945, 'JPM': 221}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12511170, 'JPM': 226}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12709260, 'JPM': 228}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12808305, 'JPM': 229}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13006395, 'JPM': 231}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13897800, 'JPM': 240}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14293980, 'JPM': 244}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14393025, 'JPM': 245}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14888250, 'JPM': 250}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15383475, 'JPM': 255}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16274880, 'JPM': 264}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16373925, 'JPM': 265}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17265330, 'JPM': 274}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17562465, 'JPM': 277}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18354825, 'JPM': 285}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18949095, 'JPM': 291}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19147185, 'JPM': 293}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19543365, 'JPM': 297}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19840500, 'JPM': 300}"
2019-06-28 11:02:59.657731557,BID_DEPTH,"[(99499, 198)]"
2019-06-28 11:02:59.657731557,ASK_DEPTH,"[(99551, 178)]"
2019-06-28 11:02:59.657731557,IMBALANCE,"[198, 178]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20337995, 'JPM': 305}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20835490, 'JPM': 310}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21034488, 'JPM': 312}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21133987, 'JPM': 313}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21631482, 'JPM': 318}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21830480, 'JPM': 320}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21929979, 'JPM': 321}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22128977, 'JPM': 323}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23024468, 'JPM': 332}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23422464, 'JPM': 336}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23521963, 'JPM': 337}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24019458, 'JPM': 342}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24516953, 'JPM': 347}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25412444, 'JPM': 356}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25511943, 'JPM': 357}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26407434, 'JPM': 366}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26705931, 'JPM': 369}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27501923, 'JPM': 377}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28098917, 'JPM': 383}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28297915, 'JPM': 385}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28695911, 'JPM': 389}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29591402, 'JPM': 398}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29690901, 'JPM': 399}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29790400, 'JPM': 400}"
2019-06-28 11:11:19.530986041,BID_DEPTH,"[(100170, 162)]"
2019-06-28 11:11:19.530986041,ASK_DEPTH,"[(100675, 162)]"
2019-06-28 11:11:19.530986041,IMBALANCE,"[162, 162]"
2019-06-28 11:18:45.894544040,BID_DEPTH,"[(100715, 124)]"
2019-06-28 11:18:45.894544040,ASK_DEPTH,"[(100946, 108)]"
2019-06-28 11:18:45.894544040,IMBALANCE,"[124, 108]"
2019-06-28 11:23:31.824427189,BID_DEPTH,"[(100811, 178)]"
2019-06-28 11:23:31.824427189,ASK_DEPTH,"[(101022, 139)]"
2019-06-28 11:23:31.824427189,IMBALANCE,"[178, 139]"
2019-06-28 11:44:26.784070266,BID_DEPTH,"[(101050, 549)]"
2019-06-28 11:44:26.784070266,ASK_DEPTH,"[(101186, 255)]"
2019-06-28 11:44:26.784070266,IMBALANCE,"[549, 255]"
2019-06-28 11:45:16.797568876,HOLDINGS_UPDATED,"{'CASH': -19671300, 'JPM': 300}"
2019-06-28 11:52:25.885841728,BID_DEPTH,"[(99912, 410)]"
2019-06-28 11:52:25.885841728,ASK_DEPTH,"[(100043, 510)]"
2019-06-28 11:52:25.885841728,IMBALANCE,"[410, 510]"
2019-06-28 12:06:13.173940918,BID_DEPTH,"[(99584, 346)]"
2019-06-28 12:06:13.173940918,ASK_DEPTH,"[(99701, 155)]"
2019-06-28 12:06:13.173940918,IMBALANCE,"[346, 155]"
2019-06-28 12:15:01.310668342,BID_DEPTH,"[(99440, 301)]"
2019-06-28 12:15:01.310668342,ASK_DEPTH,"[(99803, 410)]"
2019-06-28 12:15:01.310668342,IMBALANCE,"[301, 410]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19770740, 'JPM': 301}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20665700, 'JPM': 310}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21262340, 'JPM': 316}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21759540, 'JPM': 321}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21958420, 'JPM': 323}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22057860, 'JPM': 324}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22555060, 'JPM': 329}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22753940, 'JPM': 331}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22853380, 'JPM': 332}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23052260, 'JPM': 334}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23947220, 'JPM': 343}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24344980, 'JPM': 347}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24444420, 'JPM': 348}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24941620, 'JPM': 353}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25438820, 'JPM': 358}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26333780, 'JPM': 367}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26433220, 'JPM': 368}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27328180, 'JPM': 377}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27626500, 'JPM': 380}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28422020, 'JPM': 388}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29018660, 'JPM': 394}"
