EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:37:58.132246859,BID_DEPTH,"[(99935, 162)]"
2019-06-28 09:37:58.132246859,ASK_DEPTH,"[(99949, 162)]"
2019-06-28 09:37:58.132246859,IMBALANCE,"[162, 162]"
2019-06-28 09:38:23.414774564,HOLDINGS_UPDATED,"{'CASH': 5800, 'JPM': 100}"
2019-06-28 10:15:02.023749454,BID_DEPTH,"[(99773, 62)]"
2019-06-28 10:15:02.023749454,ASK_DEPTH,"[(100231, 84)]"
2019-06-28 10:15:02.023749454,IMBALANCE,"[62, 84]"
2019-06-28 10:26:42.789992049,BID_DEPTH,"[(99800, 510)]"
2019-06-28 10:26:42.789992049,ASK_DEPTH,"[(99843, 351)]"
2019-06-28 10:26:42.789992049,IMBALANCE,"[510, 351]"
2019-06-28 10:26:42.789992049,HOLDINGS_UPDATED,{'CASH': 9985800}
2019-06-28 11:00:31.878568980,BID_DEPTH,"[(99447, 262)]"
2019-06-28 11:00:31.878568980,ASK_DEPTH,"[(99499, 62)]"
2019-06-28 11:00:31.878568980,IMBALANCE,"[262, 62]"
2019-06-28 11:05:59.732480323,HOLDINGS_UPDATED,"{'CASH': 20055800, 'JPM': -100}"
2019-06-28 11:09:25.279006959,BID_DEPTH,"[(100737, 255)]"
2019-06-28 11:09:25.279006959,ASK_DEPTH,"[(100822, 255)]"
2019-06-28 11:09:25.279006959,IMBALANCE,"[255, 255]"
2019-06-28 11:09:25.279006959,HOLDINGS_UPDATED,"{'CASH': 30129500, 'JPM': -200}"
2019-06-28 11:24:46.883030081,BID_DEPTH,"[(100641, 410)]"
2019-06-28 11:24:46.883030081,ASK_DEPTH,"[(101021, 310)]"
2019-06-28 11:24:46.883030081,IMBALANCE,"[410, 310]"
2019-06-28 11:38:28.409560967,BID_DEPTH,"[(100139, 255)]"
2019-06-28 11:38:28.409560967,ASK_DEPTH,"[(100847, 255)]"
2019-06-28 11:38:28.409560967,IMBALANCE,"[255, 255]"
2019-06-28 11:38:28.409560967,HOLDINGS_UPDATED,"{'CASH': 20044800, 'JPM': -100}"
2019-06-28 12:08:40.993014333,BID_DEPTH,"[(99450, 313)]"
2019-06-28 12:08:40.993014333,ASK_DEPTH,"[(99876, 410)]"
2019-06-28 12:08:40.993014333,IMBALANCE,"[313, 410]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19945124, 'JPM': -99}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19048040, 'JPM': -90}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18449984, 'JPM': -84}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17951604, 'JPM': -79}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17752252, 'JPM': -77}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17652576, 'JPM': -76}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17154196, 'JPM': -71}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16954844, 'JPM': -69}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16855168, 'JPM': -68}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16655816, 'JPM': -66}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15758732, 'JPM': -57}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15360028, 'JPM': -53}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15260352, 'JPM': -52}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14761972, 'JPM': -47}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14263592, 'JPM': -42}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13366508, 'JPM': -33}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13266832, 'JPM': -32}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12369748, 'JPM': -23}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12070720, 'JPM': -20}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11273312, 'JPM': -12}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10675256, 'JPM': -6}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10475904, 'JPM': -4}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10077200}
2019-06-28 12:21:56.653274499,BID_DEPTH,"[(99963, 100)]"
2019-06-28 12:21:56.653274499,ASK_DEPTH,"[(100138, 100)]"
2019-06-28 12:21:56.653274499,IMBALANCE,"[100, 100]"
2019-06-28 12:22:09.514506376,HOLDINGS_UPDATED,"{'CASH': 20077700, 'JPM': -100}"
2019-06-28 13:08:52.626499432,BID_DEPTH,"[(101682, 255)]"
2019-06-28 13:08:52.626499432,ASK_DEPTH,"[(101733, 255)]"
2019-06-28 13:08:52.626499432,IMBALANCE,"[255, 255]"
2019-06-28 13:11:04.463713321,HOLDINGS_UPDATED,{'CASH': 9953500}
2019-06-28 14:34:17.863082907,BID_DEPTH,"[(99469, 176)]"
2019-06-28 14:34:17.863082907,ASK_DEPTH,"[(99665, 205)]"
2019-06-28 14:34:17.863082907,IMBALANCE,"[176, 205]"
2019-06-28 14:53:54.084141932,HOLDINGS_UPDATED,"{'CASH': 19982300, 'JPM': -100}"
2019-06-28 14:55:54.536514722,BID_DEPTH,"[(100305, 240)]"
2019-06-28 14:55:54.536514722,ASK_DEPTH,"[(100332, 205)]"
2019-06-28 14:55:54.536514722,IMBALANCE,"[240, 205]"
2019-06-28 14:55:54.536514722,HOLDINGS_UPDATED,{'CASH': 9949100}
2019-06-28 14:59:58.625935253,BID_DEPTH,"[(100691, 355)]"
2019-06-28 14:59:58.625935253,ASK_DEPTH,"[(100720, 255)]"
2019-06-28 14:59:58.625935253,IMBALANCE,"[355, 255]"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10049928, 'JPM': -1}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10957380, 'JPM': -10}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11562348, 'JPM': -16}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12066488, 'JPM': -21}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12268144, 'JPM': -23}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12368972, 'JPM': -24}"
