EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:41:31.962948715,BID_DEPTH,"[(99944, 355)]"
2019-06-28 09:41:31.962948715,ASK_DEPTH,"[(99978, 255)]"
2019-06-28 09:41:31.962948715,IMBALANCE,"[355, 255]"
2019-06-28 09:49:20.835749874,BID_DEPTH,"[(99860, 410)]"
2019-06-28 09:49:20.835749874,ASK_DEPTH,"[(99878, 410)]"
2019-06-28 09:49:20.835749874,IMBALANCE,"[410, 410]"
2019-06-28 09:49:20.835749874,HOLDINGS_UPDATED,"{'CASH': 19986000, 'JPM': -100}"
2019-06-28 10:03:09.851777007,BID_DEPTH,"[(99773, 355)]"
2019-06-28 10:03:09.851777007,ASK_DEPTH,"[(100019, 255)]"
2019-06-28 10:03:09.851777007,IMBALANCE,"[355, 255]"
2019-06-28 10:05:48.456587149,BID_DEPTH,"[(99773, 205)]"
2019-06-28 10:05:48.456587149,ASK_DEPTH,"[(99892, 205)]"
2019-06-28 10:05:48.456587149,IMBALANCE,"[205, 205]"
2019-06-28 10:05:48.456587149,HOLDINGS_UPDATED,{'CASH': 9996800}
2019-06-28 10:21:02.982342086,BID_DEPTH,"[(99386, 205)]"
2019-06-28 10:21:02.982342086,ASK_DEPTH,"[(99593, 93)]"
2019-06-28 10:21:02.982342086,IMBALANCE,"[205, 93]"
2019-06-28 10:29:26.578593765,BID_DEPTH,"[(99738, 205)]"
2019-06-28 10:29:26.578593765,ASK_DEPTH,"[(99918, 5)]"
2019-06-28 10:29:26.578593765,IMBALANCE,"[205, 5]"
2019-06-28 10:29:26.578593765,HOLDINGS_UPDATED,"{'CASH': 9497210, 'JPM': 5}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9397292, 'JPM': 6}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8498030, 'JPM': 15}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7898522, 'JPM': 21}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7398932, 'JPM': 26}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7199096, 'JPM': 28}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7099178, 'JPM': 29}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6599588, 'JPM': 34}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6399752, 'JPM': 36}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6299834, 'JPM': 37}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6099998, 'JPM': 39}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5200736, 'JPM': 48}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4801064, 'JPM': 52}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4701146, 'JPM': 53}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4201556, 'JPM': 58}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3701966, 'JPM': 63}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2802704, 'JPM': 72}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2702786, 'JPM': 73}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1803524, 'JPM': 82}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1503770, 'JPM': 85}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 704426, 'JPM': 93}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 104918, 'JPM': 99}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5000, 'JPM': 100}"
2019-06-28 10:33:38.419064397,BID_DEPTH,"[(99851, 255)]"
2019-06-28 10:33:38.419064397,ASK_DEPTH,"[(100298, 255)]"
2019-06-28 10:33:38.419064397,IMBALANCE,"[255, 255]"
2019-06-28 10:37:50.716949037,BID_DEPTH,"[(99593, 410)]"
2019-06-28 10:37:50.716949037,ASK_DEPTH,"[(99744, 410)]"
2019-06-28 10:37:50.716949037,IMBALANCE,"[410, 410]"
2019-06-28 10:37:50.716949037,HOLDINGS_UPDATED,"{'CASH': -9969400, 'JPM': 200}"
2019-06-28 10:40:10.954457185,BID_DEPTH,"[(100126, 162)]"
2019-06-28 10:40:10.954457185,ASK_DEPTH,"[(100267, 162)]"
2019-06-28 10:40:10.954457185,IMBALANCE,"[162, 162]"
2019-06-28 10:44:57.352184221,BID_DEPTH,"[(99800, 310)]"
2019-06-28 10:44:57.352184221,ASK_DEPTH,"[(100126, 410)]"
2019-06-28 10:44:57.352184221,IMBALANCE,"[310, 410]"
2019-06-28 10:44:57.352184221,HOLDINGS_UPDATED,"{'CASH': 10600, 'JPM': 100}"
2019-06-28 10:58:15.680688048,BID_DEPTH,"[(99148, 255)]"
2019-06-28 10:58:15.680688048,ASK_DEPTH,"[(99374, 255)]"
2019-06-28 10:58:15.680688048,IMBALANCE,"[255, 255]"
2019-06-28 10:58:15.680688048,HOLDINGS_UPDATED,{'CASH': 9925400}
2019-06-28 11:13:51.146873912,BID_DEPTH,"[(100212, 153)]"
2019-06-28 11:13:51.146873912,ASK_DEPTH,"[(100595, 162)]"
2019-06-28 11:13:51.146873912,IMBALANCE,"[153, 162]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10026683, 'JPM': -1}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10938230, 'JPM': -10}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11545928, 'JPM': -16}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12052343, 'JPM': -21}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12254909, 'JPM': -23}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12356192, 'JPM': -24}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12862607, 'JPM': -29}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13065173, 'JPM': -31}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13166456, 'JPM': -32}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13369022, 'JPM': -34}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14280569, 'JPM': -43}"
