EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99974, 100), (99949, 100), (99941, 100), (99935, 100), (99920, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99974, 100), (99949, 100), (99941, 100), (99935, 100), (99920, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99974, 100), (99949, 100), (99941, 100), (99935, 100), (99920, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99974, 100), (99949, 100), (99941, 100), (99935, 100), (99920, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99974, 100), (99949, 100), (99941, 100), (99935, 100), (99920, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 100), (99949, 100), (99941, 100), (99935, 100), (99920, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99974, 100), (99949, 100), (99941, 100), (99935, 100), (99920, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99974, 100), (99949, 100), (99941, 100), (99935, 100), (99920, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99949, 100), (99941, 100), (99935, 100), (99920, 100), (99917, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99949, 100), (99941, 100), (99935, 100), (99920, 100), (99917, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99988, 100), (100010, 100), (100014, 300), (100017, 100), (100031, 100)]"
