,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000048,100027,100,99949,100,100031,100,99912,100,100032,100,99911,100,100033,100,99887,100,100041,100,99879,100,100042,100,99863,100,100054,100,99843,100,100085,200,99841,100,100093,100,,,100109,100,,
2019-06-28 09:30:00.000000050,100027,100,99949,100,100031,100,99912,100,100032,100,99911,100,100033,100,99887,100,100041,100,99879,100,100042,100,99863,100,100054,100,99843,100,100085,200,99841,100,100093,100,99733,100,100109,100,,
2019-06-28 09:30:00.000000051,100027,100,99949,100,100031,100,99937,100,100032,100,99912,100,100033,100,99911,100,100041,100,99887,100,100042,100,99879,100,100054,100,99863,100,100085,200,99843,100,100093,100,99841,100,100109,100,99733,100
2019-06-28 09:30:00.000000053,100027,100,99937,100,100031,100,99912,100,100032,100,99911,100,100033,100,99887,100,100041,100,99879,100,100042,100,99863,100,100054,100,99843,100,100085,200,99841,100,100093,100,99733,100,100099,100,,
2019-06-28 09:30:00.000000055,100026,100,99960,100,100027,100,99937,100,100031,100,99912,100,100032,100,99911,100,100033,100,99887,100,100041,100,99879,100,100042,100,99863,100,100054,100,99843,100,100085,200,99841,100,100093,100,99733,100
2019-06-28 09:30:00.000000056,100026,100,99994,100,100027,100,99960,100,100031,100,99937,100,100032,100,99912,100,100033,100,99911,100,100041,100,99887,100,100042,100,99879,100,100054,100,99863,100,100085,200,99843,100,100093,100,99841,100
2019-06-28 09:30:00.000000058,100026,200,99994,100,100027,100,99960,100,100031,100,99937,100,100032,100,99912,100,100033,100,99911,100,100041,100,99887,100,100042,100,99879,100,100054,100,99863,100,100085,200,99843,100,100093,100,99841,100
2019-06-28 09:30:00.000000059,100026,200,99994,100,100027,100,99960,100,100031,100,99937,100,100032,100,99912,100,100033,100,99911,100,100041,100,99887,100,100042,100,99879,100,100054,100,99863,100,100085,200,99843,100,100093,100,99841,100
2019-06-28 09:30:00.000000063,100026,200,99994,100,100027,100,99960,100,100031,100,99949,100,100032,100,99937,100,100033,100,99912,100,100041,100,99911,100,100042,100,99887,100,100054,100,99879,100,100085,200,99876,100,100093,100,99863,200
2019-06-28 09:30:00.000000066,100026,300,99994,100,100027,100,99960,100,100031,100,99949,100,100032,100,99937,100,100033,100,99912,100,100041,100,99911,100,100042,100,99887,100,100054,100,99879,100,100085,200,99876,100,100093,100,99863,200
2019-06-28 09:30:00.000000067,100026,300,100006,100,100027,100,99994,100,100031,100,99960,100,100032,100,99949,100,100033,100,99937,100,100041,100,99912,100,100042,100,99911,100,100054,100,99887,100,100085,200,99879,100,100093,100,99876,100
2019-06-28 09:30:00.000000068,100026,400,100006,100,100027,100,99994,100,100031,100,99960,100,100032,100,99949,100,100033,100,99937,100,100041,100,99912,100,100042,100,99911,100,100054,100,99887,100,100085,200,99879,100,100093,100,99876,100
2019-06-28 09:30:00.000000070,100026,400,99994,100,100027,100,99960,100,100031,100,99949,100,100032,100,99937,100,100033,100,99912,100,100041,100,99911,100,100042,100,99887,100,100054,100,99879,100,100085,200,99876,100,100093,100,99863,200
2019-06-28 09:30:00.000000071,100026,400,99994,100,100027,100,99960,100,100031,100,99950,100,100032,100,99949,100,100033,100,99937,100,100041,100,99919,100,100042,100,99912,100,100054,100,99911,100,100085,200,99887,100,100093,100,99879,100
2019-06-28 09:30:00.000000073,100006,100,99994,100,100026,400,99960,100,100027,100,99950,100,100031,100,99949,100,100032,100,99937,100,100033,100,99919,100,100041,100,99912,100,100042,100,99911,100,100054,100,99887,100,100085,200,99879,100
2019-06-28 09:30:00.000000075,100006,200,99994,100,100026,400,99960,100,100027,100,99950,100,100031,100,99949,100,100032,100,99937,100,100033,100,99919,100,100041,100,99912,100,100042,100,99911,100,100054,100,99887,100,100085,200,99879,100
2019-06-28 09:30:00.000000078,100006,200,99994,100,100026,400,99960,100,100027,100,99950,100,100031,100,99949,100,100032,100,99937,100,100033,100,99919,100,100041,100,99912,100,100042,100,99911,100,100054,100,99891,100,100085,200,99887,100
2019-06-28 09:30:00.000000081,100006,200,99994,100,100026,400,99960,100,100027,100,99950,100,100031,100,99949,100,100032,100,99937,100,100033,100,99927,100,100041,100,99919,100,100042,100,99912,100,100054,100,99911,100,100085,200,99891,100
2019-06-28 09:30:00.000000082,100006,200,99994,100,100026,400,99960,100,100027,100,99950,100,100031,100,99949,100,100032,100,99937,100,100033,100,99927,100,100041,100,99919,100,100042,100,99917,100,100054,100,99912,100,100085,200,99911,100
2019-06-28 09:30:00.000000084,100006,200,99994,100,100026,400,99961,100,100027,100,99960,100,100031,100,99950,100,100032,100,99949,100,100033,100,99943,100,100041,100,99937,100,100042,100,99927,100,100054,100,99919,100,100085,200,99917,100
2019-06-28 09:30:00.000000089,100006,200,99994,100,100026,400,99961,200,100027,100,99960,100,100031,100,99950,200,100032,100,99949,100,100033,100,99943,100,100041,100,99937,100,100042,100,99927,100,100054,100,99919,100,100085,200,99917,100
2019-06-28 09:30:00.000000094,100006,200,99994,100,100026,400,99961,200,100027,100,99960,100,100031,100,99950,200,100032,100,99949,100,100033,100,99943,100,100041,100,99937,100,100042,100,99927,100,100054,100,99919,100,100085,200,99917,100
2019-06-28 09:30:00.000000095,100006,200,99997,100,100026,400,99994,100,100027,100,99961,200,100031,100,99960,100,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100085,200,99919,100
2019-06-28 09:30:00.000000097,100006,200,99997,100,100026,400,99994,100,100027,100,99961,200,100031,100,99960,100,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:30:00.000000098,100006,200,99997,100,100026,400,99994,100,100027,100,99961,200,100031,100,99960,100,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:30:07.963656449,100006,100,99997,100,100026,400,99994,100,100027,100,99961,200,100031,100,99960,100,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:30:10.000000000,100006,392,99997,392,100026,400,99994,100,100027,100,99961,200,100031,100,99960,100,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:30:20.000000000,100006,173,99997,173,100026,473,99994,173,100027,173,99961,273,100031,173,99960,173,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:30:30.000000000,100006,392,99997,392,100026,400,99994,100,100027,100,99961,200,100031,100,99960,100,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:30:40.000000000,100006,199,99997,199,100026,496,99994,196,100027,196,99961,296,100031,100,99960,100,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:30:50.000000000,100006,392,99997,392,100026,400,99994,100,100027,100,99961,200,100031,100,99960,100,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:30:51.962536401,100006,392,99997,392,100026,400,99994,100,100027,100,99961,200,100031,100,99960,100,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:31:00.000000000,100006,173,99997,173,100026,473,99994,173,100027,173,99961,273,100031,173,99960,173,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:31:00.515380332,100006,73,99997,173,100026,473,99994,173,100027,173,99961,273,100031,173,99960,173,100032,100,99950,200,100033,100,99949,100,100041,100,99943,100,100042,100,99937,100,100054,100,99927,100,100063,100,99919,100
2019-06-28 09:31:00.731162063,100026,473,100006,27,100027,173,99997,173,100031,173,99994,173,100032,100,99961,273,100033,100,99960,173,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:31:05.017465763,100026,373,100006,27,100027,173,99997,173,100031,173,99994,173,100032,100,99961,273,100033,100,99960,173,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:31:06.849464343,100026,373,100006,27,100027,173,99997,173,100031,173,99994,173,100032,100,99961,273,100033,100,99960,173,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:31:10.000000000,100026,592,100006,319,100027,100,99997,100,100031,100,99994,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:31:20.000000000,100026,373,100006,100,100027,173,99997,173,100031,173,99994,173,100032,173,99961,273,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:31:30.000000000,100026,446,100006,173,100027,246,99997,246,100031,100,99994,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:31:40.000000000,100026,399,100006,126,100027,196,99997,196,100031,196,99994,196,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:31:42.833291648,100026,399,100006,126,100027,196,99997,196,100031,196,99994,196,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:31:50.000000000,100026,399,100006,126,100027,196,99997,196,100031,196,99994,196,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:31:59.244876475,100026,299,100006,126,100027,196,99997,196,100031,196,99994,196,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:32:00.000000000,100026,273,100006,100,100027,173,99997,173,100031,173,99994,173,100032,173,99961,273,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:32:08.989900507,100026,273,100006,100,100027,173,99997,173,100031,173,99994,173,100032,173,99961,273,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:32:10.000000000,100026,346,100006,173,100027,246,99997,246,100031,100,99994,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:32:20.000000000,100026,346,100006,173,100027,246,99997,246,100031,100,99994,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:32:24.151028331,100026,246,100006,173,100027,246,99997,246,100031,100,99994,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:32:30.000000000,100026,392,100006,319,100027,100,99997,100,100031,100,99994,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100
2019-06-28 09:32:38.719913024,100026,392,100006,319,100031,100,99997,100,100032,100,99994,100,100033,100,99961,200,100041,100,99960,100,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:32:40.000000000,100026,199,100006,126,100031,196,99997,196,100032,196,99994,196,100033,100,99961,200,100041,100,99960,100,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:32:50.000000000,100026,158,100006,85,100031,158,99997,158,100032,158,99994,158,100033,158,99961,258,100041,158,99960,158,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:33:00.000000000,100026,199,100006,126,100031,196,99997,196,100032,196,99994,196,100033,100,99961,200,100041,100,99960,100,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:33:10.000000000,100026,158,100006,85,100031,158,99997,158,100032,158,99994,158,100033,158,99961,258,100041,158,99960,158,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:33:20.000000000,100026,199,100006,126,100031,196,99997,196,100032,196,99994,196,100033,100,99961,200,100041,100,99960,100,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:33:30.000000000,100026,199,100006,126,100031,196,99997,196,100032,196,99994,196,100033,100,99961,200,100041,100,99960,100,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:33:40.000000000,100026,392,100006,319,100031,100,99997,100,100032,100,99994,100,100033,100,99961,200,100041,100,99960,100,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:33:50.000000000,100026,199,100006,126,100031,196,99997,196,100032,196,99994,196,100033,100,99961,200,100041,100,99960,100,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:33:51.823699845,100026,199,100006,126,100031,196,99997,196,100032,196,99994,96,100033,100,99961,200,100041,100,99960,100,100042,100,99950,200,100054,100,99949,100,100063,100,99943,100,100079,100,99937,100,100085,200,99927,100
2019-06-28 09:34:00.000000000,100026,158,100006,85,100031,158,99997,158,100032,158,99961,258,100033,158,99960,158,100041,158,99950,258,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100,100085,200,99919,100
2019-06-28 09:34:10.000000000,100026,173,100006,100,100031,173,99997,173,100032,173,99961,273,100033,173,99960,173,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100,100085,200,99919,100
2019-06-28 09:34:20.000000000,100026,392,100006,319,100031,100,99997,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100,100085,200,99919,100
2019-06-28 09:34:30.000000000,100026,199,100006,126,100031,196,99997,196,100032,196,99961,296,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100,100085,200,99919,100
2019-06-28 09:34:40.000000000,100026,392,100006,319,100031,100,99997,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100,100085,200,99919,100
2019-06-28 09:34:50.000000000,100026,158,100006,85,100031,158,99997,158,100032,158,99961,258,100033,158,99960,158,100041,158,99950,258,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100,100085,200,99919,100
2019-06-28 09:34:58.865926536,100026,158,100006,85,100031,158,99997,158,100032,158,99961,258,100033,158,99960,158,100041,158,99950,258,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100,100085,100,99919,100
2019-06-28 09:35:00.000000000,100026,158,100006,85,100031,158,99997,158,100032,158,99961,258,100033,158,99960,158,100041,158,99950,258,100042,100,99949,100,100054,100,99943,100,100063,100,99937,100,100079,100,99927,100,100085,100,99919,100
2019-06-28 09:35:07.708874758,100026,158,100006,85,100031,158,99997,158,100032,158,99961,258,100033,158,99960,158,100041,158,99950,258,100042,100,99949,100,100054,100,99943,100,100079,100,99937,100,100085,100,99927,100,100091,100,99919,100
2019-06-28 09:35:08.249558472,100026,158,100006,85,100031,158,99997,158,100032,158,99961,258,100033,158,99960,158,100041,158,99950,258,100054,100,99949,100,100079,100,99943,100,100085,100,99937,100,100091,100,99927,100,100093,100,99919,100
2019-06-28 09:35:10.000000000,100026,392,100006,319,100031,100,99997,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100054,100,99949,100,100079,100,99943,100,100085,100,99937,100,100091,100,99927,100,100093,100,99919,100
2019-06-28 09:35:10.722798508,100026,292,100006,319,100031,100,99997,100,100032,100,99961,200,100033,100,99960,100,100041,100,99950,200,100054,100,99949,100,100079,100,99943,100,100085,100,99927,100,100091,100,99919,100,100093,100,99917,100
2019-06-28 09:35:20.000000000,100031,199,100006,126,100032,196,99997,196,100033,196,99961,296,100041,100,99960,100,100054,100,99950,200,100079,100,99949,100,100085,100,99943,100,100091,100,99927,100,100093,100,99919,100,100108,100,99917,100
2019-06-28 09:35:21.487060710,100031,199,100006,126,100032,196,99997,196,100033,196,99961,296,100041,100,99960,100,100054,100,99950,200,100079,100,99949,100,100085,100,99943,100,100091,100,99927,100,100093,100,99919,100,100108,100,99917,100
2019-06-28 09:35:22.815171615,100031,199,100026,100,100032,196,100006,126,100033,196,99997,196,100041,100,99961,296,100054,100,99960,100,100079,100,99950,200,100085,100,99949,100,100091,100,99943,100,100093,100,99927,100,100108,100,99919,100
2019-06-28 09:35:29.659608910,100031,99,100026,100,100032,196,100006,126,100033,196,99997,196,100041,100,99961,296,100054,100,99960,100,100079,100,99950,200,100085,100,99949,100,100091,100,99943,100,100093,100,99927,100,100108,100,99919,100
2019-06-28 09:35:30.000000000,100032,246,100026,246,100033,246,100006,173,100041,100,99997,100,100054,100,99961,200,100079,100,99960,100,100085,100,99950,200,100091,100,99949,100,100093,100,99943,100,100108,100,99927,100,100118,100,99919,100
2019-06-28 09:35:40.000000000,100032,158,100026,158,100033,158,100006,85,100041,158,99997,158,100054,158,99961,258,100079,158,99960,158,100085,100,99950,200,100091,100,99949,100,100093,100,99943,100,100108,100,99927,100,100118,100,99919,100
2019-06-28 09:35:50.000000000,100032,246,100026,246,100033,246,100006,173,100041,100,99997,100,100054,100,99961,200,100079,100,99960,100,100085,100,99950,200,100091,100,99949,100,100093,100,99943,100,100108,100,99927,100,100118,100,99919,100
2019-06-28 09:35:52.655891700,100032,246,100026,246,100033,246,100006,173,100041,100,99997,100,100054,100,99961,100,100079,100,99960,100,100085,100,99950,200,100091,100,99949,100,100093,100,99943,100,100108,100,99927,100,100118,100,99919,100
2019-06-28 09:36:00.000000000,100032,199,100026,199,100033,196,100006,123,100041,196,99997,196,100054,100,99961,100,100079,100,99960,100,100085,100,99950,200,100091,100,99949,100,100093,100,99943,100,100108,100,99927,100,100118,100,99919,100
2019-06-28 09:36:10.000000000,100032,158,100026,158,100033,158,100006,85,100041,158,99997,158,100054,158,99961,158,100079,158,99960,158,100085,100,99950,200,100091,100,99949,100,100093,100,99943,100,100108,100,99927,100,100118,100,99919,100
2019-06-28 09:36:11.516307940,100032,158,100027,100,100033,158,100026,158,100041,158,100006,85,100054,158,99997,158,100079,158,99961,158,100085,100,99960,158,100091,100,99950,200,100093,100,99949,100,100108,100,99943,100,100118,100,99927,100
2019-06-28 09:36:11.738012386,100032,58,100027,100,100033,158,100026,158,100041,158,100006,85,100054,158,99997,158,100079,158,99961,158,100085,100,99960,158,100091,100,99950,200,100093,100,99949,100,100108,100,99943,100,100118,100,99927,100
2019-06-28 09:36:13.343236137,100032,58,100027,100,100033,158,100026,158,100041,158,100006,85,100054,158,99997,158,100079,158,99961,158,100085,100,99960,158,100091,100,99950,200,100093,100,99943,100,100108,100,99927,100,100118,100,99919,100
2019-06-28 09:36:20.000000000,100033,158,100027,158,100041,158,100026,158,100054,158,100006,85,100079,158,99997,158,100085,158,99961,158,100091,100,99960,100,100093,100,99950,200,100108,100,99943,100,100118,100,99927,100,100137,100,99919,100
2019-06-28 09:36:30.000000000,100033,158,100027,158,100041,158,100026,158,100054,158,100006,85,100079,158,99997,158,100085,158,99961,158,100091,100,99960,100,100093,100,99950,200,100108,100,99943,100,100118,100,99927,100,100137,100,99919,100
2019-06-28 09:36:40.000000000,100033,173,100027,173,100041,173,100026,173,100054,173,100006,100,100079,173,99997,173,100085,100,99961,100,100091,100,99960,100,100093,100,99950,200,100108,100,99943,100,100118,100,99927,100,100137,100,99919,100
2019-06-28 09:36:50.000000000,100033,246,100027,246,100041,246,100026,246,100054,100,100006,27,100079,100,99997,100,100085,100,99961,100,100091,100,99960,100,100093,100,99950,200,100108,100,99943,100,100118,100,99927,100,100137,100,99919,100
2019-06-28 09:36:57.212159455,100033,246,100027,246,100041,246,100026,246,100054,100,100006,27,100079,100,99997,100,100085,100,99961,100,100091,100,99960,100,100093,100,99950,200,100108,100,99943,100,100118,100,99927,100,100137,100,99919,100
2019-06-28 09:37:00.000000000,100033,246,100027,246,100041,246,100026,246,100054,100,100006,27,100079,100,99997,100,100085,100,99961,100,100091,100,99960,100,100093,100,99950,200,100108,100,99943,100,100118,100,99927,100,100137,100,99919,100
2019-06-28 09:37:05.348209793,100033,246,100027,246,100041,246,100026,246,100054,100,100006,27,100079,100,99997,100,100085,100,99961,100,100093,100,99960,100,100108,100,99950,200,100118,100,99943,100,100137,100,99927,100,100139,100,99919,100
2019-06-28 09:37:10.000000000,100033,158,100027,158,100041,158,100026,158,100054,158,100006,85,100079,158,99997,158,100085,158,99961,158,100093,100,99960,100,100108,100,99950,200,100118,100,99943,100,100137,100,99927,100,100139,100,99919,100
2019-06-28 09:37:12.345964419,100041,158,100033,42,100054,158,100027,158,100079,158,100026,158,100085,158,100006,85,100093,100,99997,158,100108,100,99961,158,100118,100,99960,100,100137,100,99950,200,100139,100,99943,100,100160,100,99927,100
2019-06-28 09:37:20.000000000,100041,199,100033,141,100054,196,100027,196,100079,196,100026,196,100085,100,100006,27,100093,100,99997,100,100108,100,99961,100,100118,100,99960,100,100137,100,99950,200,100139,100,99943,100,100160,100,99927,100
2019-06-28 09:37:30.000000000,100041,158,100033,100,100054,158,100027,158,100079,158,100026,158,100085,158,100006,85,100093,158,99997,158,100108,100,99961,100,100118,100,99960,100,100137,100,99950,200,100139,100,99943,100,100160,100,99927,100
2019-06-28 09:37:40.000000000,100041,392,100033,334,100054,100,100027,100,100079,100,100026,100,100085,100,100006,27,100093,100,99997,100,100108,100,99961,100,100118,100,99960,100,100137,100,99950,200,100139,100,99943,100,100160,100,99927,100
