EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 200]"
2019-06-28 09:35:52.655891700,BID_DEPTH,"[(100026, 246)]"
2019-06-28 09:35:52.655891700,ASK_DEPTH,"[(100032, 246)]"
2019-06-28 09:35:52.655891700,IMBALANCE,"[246, 246]"
2019-06-28 09:51:13.077609358,BID_DEPTH,"[(99846, 173)]"
2019-06-28 09:51:13.077609358,ASK_DEPTH,"[(100026, 173)]"
2019-06-28 09:51:13.077609358,IMBALANCE,"[173, 173]"
2019-06-28 09:53:01.352111151,HOLDINGS_UPDATED,"{'CASH': 15400, 'JPM': 100}"
2019-06-28 10:47:57.172893425,BID_DEPTH,"[(99675, 173)]"
2019-06-28 10:47:57.172893425,ASK_DEPTH,"[(100569, 173)]"
2019-06-28 10:47:57.172893425,IMBALANCE,"[173, 173]"
2019-06-28 10:55:04.011892006,BID_DEPTH,"[(99332, 282)]"
2019-06-28 10:55:04.011892006,ASK_DEPTH,"[(99921, 392)]"
2019-06-28 10:55:04.011892006,IMBALANCE,"[282, 392]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -381928, 'JPM': 104}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -580592, 'JPM': 106}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -679924, 'JPM': 107}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -878588, 'JPM': 109}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1673244, 'JPM': 117}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2368568, 'JPM': 124}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2666564, 'JPM': 127}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3361888, 'JPM': 134}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3759216, 'JPM': 138}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4355208, 'JPM': 144}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5249196, 'JPM': 153}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5348528, 'JPM': 154}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6242516, 'JPM': 163}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6739176, 'JPM': 168}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7037172, 'JPM': 171}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7434500, 'JPM': 175}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7732496, 'JPM': 178}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8030492, 'JPM': 181}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8427820, 'JPM': 185}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8924480, 'JPM': 190}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9818468, 'JPM': 199}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9917800, 'JPM': 200}"
2019-06-28 11:19:39.485404106,BID_DEPTH,"[(100775, 146)]"
2019-06-28 11:19:39.485404106,ASK_DEPTH,"[(100801, 288)]"
2019-06-28 11:19:39.485404106,IMBALANCE,"[146, 288]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9514600, 'JPM': 196}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9313000, 'JPM': 194}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9212200, 'JPM': 193}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9010600, 'JPM': 191}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8204200, 'JPM': 183}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7498600, 'JPM': 176}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7196200, 'JPM': 173}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6490600, 'JPM': 166}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6087400, 'JPM': 162}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5482600, 'JPM': 156}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4575400, 'JPM': 147}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4474600, 'JPM': 146}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3567400, 'JPM': 137}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3063400, 'JPM': 132}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2761000, 'JPM': 129}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2357800, 'JPM': 125}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2055400, 'JPM': 122}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1753000, 'JPM': 119}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1349800, 'JPM': 115}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -845800, 'JPM': 110}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61400, 'JPM': 101}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 162200, 'JPM': 100}"
2019-06-28 11:26:56.167335607,BID_DEPTH,"[(99792, 173)]"
2019-06-28 11:26:56.167335607,ASK_DEPTH,"[(100146, 173)]"
2019-06-28 11:26:56.167335607,IMBALANCE,"[173, 173]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 562416, 'JPM': 96}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 762524, 'JPM': 94}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 862578, 'JPM': 93}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1062686, 'JPM': 91}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1863118, 'JPM': 83}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2563496, 'JPM': 76}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2863658, 'JPM': 73}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3564036, 'JPM': 66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3964252, 'JPM': 62}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4564576, 'JPM': 56}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5465062, 'JPM': 47}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5565116, 'JPM': 46}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6465602, 'JPM': 37}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6965872, 'JPM': 32}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7266034, 'JPM': 29}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7666250, 'JPM': 25}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7966412, 'JPM': 22}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8266574, 'JPM': 19}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8666790, 'JPM': 15}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9167060, 'JPM': 10}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10067546, 'JPM': 1}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10167600}
2019-06-28 11:35:06.362184326,BID_DEPTH,"[(98716, 136)]"
2019-06-28 11:35:06.362184326,ASK_DEPTH,"[(99689, 237)]"
2019-06-28 11:35:06.362184326,IMBALANCE,"[136, 237]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9772736, 'JPM': 4}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9575304, 'JPM': 6}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9476588, 'JPM': 7}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9279156, 'JPM': 9}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8489428, 'JPM': 17}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7798416, 'JPM': 24}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502268, 'JPM': 27}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6811256, 'JPM': 34}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6416392, 'JPM': 38}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5824096, 'JPM': 44}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4935652, 'JPM': 53}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4836936, 'JPM': 54}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3948492, 'JPM': 63}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3454912, 'JPM': 68}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3158764, 'JPM': 71}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2763900, 'JPM': 75}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2467752, 'JPM': 78}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2171604, 'JPM': 81}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1776740, 'JPM': 85}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1283160, 'JPM': 90}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 394716, 'JPM': 99}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 296000, 'JPM': 100}"
2019-06-28 11:38:18.398569553,BID_DEPTH,"[(100095, 273)]"
