EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99997, 173)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 173)]"
2019-06-28 09:31:00,IMBALANCE,"[173, 173]"
2019-06-28 09:32:00,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100026, 273)]"
2019-06-28 09:32:00,IMBALANCE,"[100, 273]"
2019-06-28 09:33:00,BID_DEPTH,"[(100006, 126)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100026, 199)]"
2019-06-28 09:33:00,IMBALANCE,"[126, 199]"
2019-06-28 09:34:00,BID_DEPTH,"[(100006, 85)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100026, 158)]"
2019-06-28 09:34:00,IMBALANCE,"[85, 158]"
2019-06-28 09:35:00,BID_DEPTH,"[(100006, 85)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100026, 158)]"
2019-06-28 09:35:00,IMBALANCE,"[85, 158]"
2019-06-28 09:36:00,BID_DEPTH,"[(100026, 199)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100032, 199)]"
2019-06-28 09:36:00,IMBALANCE,"[199, 199]"
2019-06-28 09:37:00,BID_DEPTH,"[(100027, 246)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100033, 246)]"
2019-06-28 09:37:00,IMBALANCE,"[246, 246]"
2019-06-28 09:38:00,BID_DEPTH,"[(100027, 392)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100041, 392)]"
2019-06-28 09:38:00,IMBALANCE,"[392, 392]"
2019-06-28 09:39:00,BID_DEPTH,"[(100026, 158)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100032, 158)]"
2019-06-28 09:39:00,IMBALANCE,"[158, 158]"
2019-06-28 09:40:00,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100032, 173)]"
2019-06-28 09:40:00,IMBALANCE,"[100, 173]"
2019-06-28 09:41:00,BID_DEPTH,"[(99997, 199)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100032, 199)]"
2019-06-28 09:41:00,IMBALANCE,"[199, 199]"
2019-06-28 09:42:00,BID_DEPTH,"[(99961, 158)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100026, 158)]"
2019-06-28 09:42:00,IMBALANCE,"[158, 158]"
2019-06-28 09:43:00,BID_DEPTH,"[(99950, 199)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99961, 199)]"
2019-06-28 09:43:00,IMBALANCE,"[199, 199]"
2019-06-28 09:44:00,BID_DEPTH,"[(99891, 246)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99961, 246)]"
2019-06-28 09:44:00,IMBALANCE,"[246, 246]"
2019-06-28 09:45:00,BID_DEPTH,"[(99863, 173)]"
