EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:49:12.876272691,BID_DEPTH,"[(99841, 158)]"
2019-06-28 09:49:12.876272691,ASK_DEPTH,"[(99891, 158)]"
2019-06-28 09:49:12.876272691,IMBALANCE,"[158, 158]"
2019-06-28 09:49:53.544837587,HOLDINGS_UPDATED,"{'CASH': 15500, 'JPM': 100}"
2019-06-28 10:10:30.140385834,BID_DEPTH,"[(99798, 199)]"
2019-06-28 10:10:30.140385834,ASK_DEPTH,"[(100724, 199)]"
2019-06-28 10:10:30.140385834,IMBALANCE,"[199, 199]"
2019-06-28 10:15:40.124524685,BID_DEPTH,"[(100525, 173)]"
2019-06-28 10:15:40.124524685,ASK_DEPTH,"[(100724, 173)]"
2019-06-28 10:15:40.124524685,IMBALANCE,"[173, 173]"
2019-06-28 10:25:52.853259158,BID_DEPTH,"[(99516, 246)]"
2019-06-28 10:25:52.853259158,ASK_DEPTH,"[(99585, 246)]"
2019-06-28 10:25:52.853259158,IMBALANCE,"[246, 246]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 115602, 'JPM': 99}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 215704, 'JPM': 98}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1016520, 'JPM': 90}"
2019-06-28 10:30:39.527605279,HOLDINGS_UPDATED,{'CASH': 10025700}
2019-06-28 10:40:27.297117196,BID_DEPTH,"[(100228, 246)]"
2019-06-28 10:40:27.297117196,ASK_DEPTH,"[(100657, 246)]"
2019-06-28 10:40:27.297117196,IMBALANCE,"[246, 246]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10427976, 'JPM': -4}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10629114, 'JPM': -6}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10729683, 'JPM': -7}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10930821, 'JPM': -9}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11735373, 'JPM': -17}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12439356, 'JPM': -24}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12741063, 'JPM': -27}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13445046, 'JPM': -34}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13847322, 'JPM': -38}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14450736, 'JPM': -44}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15355857, 'JPM': -53}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15456426, 'JPM': -54}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16361547, 'JPM': -63}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16864392, 'JPM': -68}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17166099, 'JPM': -71}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17568375, 'JPM': -75}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17870082, 'JPM': -78}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18171789, 'JPM': -81}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18574065, 'JPM': -85}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19076910, 'JPM': -90}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19982031, 'JPM': -99}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20082600, 'JPM': -100}"
2019-06-28 10:48:54.282535062,BID_DEPTH,"[(99362, 199)]"
2019-06-28 10:48:54.282535062,ASK_DEPTH,"[(99575, 199)]"
2019-06-28 10:48:54.282535062,IMBALANCE,"[199, 199]"
2019-06-28 10:49:34.017297091,HOLDINGS_UPDATED,"{'CASH': 30050100, 'JPM': -200}"
2019-06-28 10:57:18.146473150,BID_DEPTH,"[(99189, 158)]"
2019-06-28 10:57:18.146473150,ASK_DEPTH,"[(100061, 158)]"
2019-06-28 10:57:18.146473150,IMBALANCE,"[158, 158]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29653156, 'JPM': -196}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29454684, 'JPM': -194}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29355448, 'JPM': -193}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29156976, 'JPM': -191}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28363088, 'JPM': -183}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27668436, 'JPM': -176}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27370728, 'JPM': -173}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26676076, 'JPM': -166}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26279132, 'JPM': -162}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25683716, 'JPM': -156}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24790592, 'JPM': -147}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24691356, 'JPM': -146}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23798232, 'JPM': -137}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23302052, 'JPM': -132}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23004344, 'JPM': -129}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22607400, 'JPM': -125}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22309692, 'JPM': -122}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22011984, 'JPM': -119}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21615040, 'JPM': -115}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21118860, 'JPM': -110}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20225736, 'JPM': -101}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20126500, 'JPM': -100}"
2019-06-28 11:02:08.827793731,BID_DEPTH,[]
2019-06-28 11:02:08.827793731,ASK_DEPTH,"[(100332, 100)]"
2019-06-28 11:02:08.827793731,IMBALANCE,"[0, 100]"
2019-06-28 11:58:32.975529447,BID_DEPTH,"[(99043, 158)]"
2019-06-28 11:58:32.975529447,ASK_DEPTH,"[(99071, 69)]"
2019-06-28 11:58:32.975529447,IMBALANCE,"[158, 69]"
2019-06-28 11:59:51.092373909,HOLDINGS_UPDATED,"{'CASH': 26667496, 'JPM': -166}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26964814, 'JPM': -169}"
2019-06-28 12:00:11.839113758,HOLDINGS_UPDATED,"{'CASH': 30037100, 'JPM': -200}"
2019-06-28 12:22:46.502771204,BID_DEPTH,"[(99508, 188)]"
2019-06-28 12:22:46.502771204,ASK_DEPTH,"[(99816, 199)]"
2019-06-28 12:22:46.502771204,IMBALANCE,"[188, 199]"
2019-06-28 12:53:14.068285766,BID_DEPTH,"[(98762, 173)]"
2019-06-28 12:53:14.068285766,ASK_DEPTH,"[(98895, 110)]"
2019-06-28 12:53:14.068285766,IMBALANCE,"[173, 110]"
2019-06-28 12:59:55.212130388,BID_DEPTH,"[(98728, 158)]"
2019-06-28 12:59:55.212130388,ASK_DEPTH,"[(98893, 58)]"
2019-06-28 12:59:55.212130388,IMBALANCE,"[158, 58]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29642044, 'JPM': -196}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29444516, 'JPM': -194}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29345752, 'JPM': -193}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29148224, 'JPM': -191}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28358112, 'JPM': -183}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27666764, 'JPM': -176}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27370472, 'JPM': -173}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26679124, 'JPM': -166}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26284068, 'JPM': -162}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25691484, 'JPM': -156}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24802608, 'JPM': -147}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24703844, 'JPM': -146}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23814968, 'JPM': -137}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23321148, 'JPM': -132}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23024856, 'JPM': -129}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22629800, 'JPM': -125}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22333508, 'JPM': -122}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22037216, 'JPM': -119}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21642160, 'JPM': -115}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21148340, 'JPM': -110}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20259464, 'JPM': -101}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20160700, 'JPM': -100}"
2019-06-28 13:47:03.780383313,BID_DEPTH,"[(100123, 343)]"
2019-06-28 13:47:03.780383313,ASK_DEPTH,"[(100264, 136)]"
2019-06-28 13:47:03.780383313,IMBALANCE,"[343, 136]"
2019-06-28 13:53:37.896193602,BID_DEPTH,"[(100505, 393)]"
2019-06-28 13:53:37.896193602,ASK_DEPTH,"[(101446, 99)]"
2019-06-28 13:53:37.896193602,IMBALANCE,"[393, 99]"
