,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,100041,100,99983,100,100061,100,99966,100,100062,100,99958,100,100072,100,99956,100,100086,100,99955,100,100087,100,99953,100,100104,100,99928,100,100114,100,99924,100,100143,100,99919,100,100149,100,99910,100
2019-06-28 09:30:00.000000054,100041,100,100017,100,100061,100,99983,100,100062,100,99966,100,100072,100,99958,100,100086,100,99956,100,100087,100,99955,100,100097,100,99953,100,100102,100,99928,100,100104,100,99924,100,100114,100,99919,100
2019-06-28 09:30:00.000000056,100061,100,100017,100,100062,100,99983,100,100072,100,99966,100,100086,100,99958,100,100087,100,99956,100,100097,100,99955,100,100102,100,99953,100,100104,100,99952,100,100114,100,99928,100,100143,100,99924,100
2019-06-28 09:30:00.000000057,100061,100,99983,100,100062,100,99966,100,100072,100,99958,100,100086,100,99956,100,100087,100,99955,100,100097,100,99953,100,100102,100,99952,100,100104,100,99928,100,100114,100,99924,100,100143,100,99919,100
2019-06-28 09:30:00.000000058,100041,100,99983,100,100061,100,99966,100,100062,100,99958,100,100072,100,99956,100,100086,100,99955,100,100087,100,99953,100,100097,100,99952,100,100102,100,99928,100,100104,100,99924,100,100114,100,99919,100
2019-06-28 09:30:00.000000068,100041,100,99983,100,100042,100,99966,100,100061,100,99958,100,100062,100,99956,100,100072,100,99955,100,100086,100,99953,100,100087,100,99952,100,100097,100,99928,100,100102,100,99924,100,100104,100,99919,100
2019-06-28 09:30:00.000000069,100041,100,99983,100,100042,100,99966,100,100061,100,99958,100,100062,100,99956,100,100072,100,99955,100,100073,100,99953,100,100086,100,99952,100,100087,100,99928,100,100097,100,99924,100,100102,100,99919,100
2019-06-28 09:30:00.000000076,100041,100,99983,100,100042,100,99967,100,100061,100,99966,100,100062,100,99958,100,100072,100,99956,100,100073,100,99955,100,100086,100,99953,100,100087,100,99952,100,100097,100,99928,100,100102,100,99924,100
2019-06-28 09:30:00.000000077,100042,100,99983,100,100061,100,99967,100,100062,100,99966,100,100072,100,99958,100,100073,100,99956,100,100086,100,99955,100,100087,100,99953,100,100097,100,99952,100,100102,100,99928,100,100104,100,99924,100
2019-06-28 09:30:00.000000078,100041,100,99983,100,100042,100,99967,100,100061,100,99966,100,100062,100,99958,100,100072,100,99956,100,100073,100,99955,100,100086,100,99953,100,100087,100,99952,100,100097,100,99928,100,100102,100,99924,100
2019-06-28 09:30:00.000000079,100041,100,99983,100,100042,100,99967,100,100061,100,99966,100,100062,100,99958,100,100072,100,99956,100,100073,100,99955,100,100086,100,99953,100,100087,100,99952,100,100097,100,99928,100,100102,100,99924,100
2019-06-28 09:30:00.000000081,100041,100,99983,100,100042,100,99967,100,100061,100,99966,100,100062,100,99958,100,100072,100,99956,100,100073,100,99955,100,100086,100,99953,100,100087,100,99952,100,100097,100,99928,100,100102,100,99924,100
2019-06-28 09:30:00.000000082,100041,100,99984,100,100042,100,99983,100,100061,100,99967,100,100062,100,99966,100,100072,100,99958,100,100073,100,99956,100,100086,100,99955,100,100087,100,99953,100,100097,100,99952,100,100099,100,99928,100
2019-06-28 09:30:00.000000084,100029,100,99984,100,100041,100,99983,100,100042,100,99967,100,100061,100,99966,100,100062,100,99958,100,100072,100,99956,100,100073,100,99955,100,100086,100,99953,100,100087,100,99952,100,100097,100,99928,100
2019-06-28 09:30:00.000000085,100029,100,99984,100,100041,100,99983,100,100042,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99955,100,100086,100,99953,100,100087,100,99952,100,100097,100,99928,100
2019-06-28 09:30:00.000000086,100029,100,99984,100,100041,100,99983,100,100042,100,99967,100,100060,100,99966,200,100061,100,99958,100,100062,100,99956,100,100072,100,99955,100,100073,100,99953,100,100086,100,99952,100,100087,100,99928,100
2019-06-28 09:30:00.000000087,100041,100,99984,100,100042,100,99983,100,100060,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99955,100,100086,100,99953,100,100087,100,99952,100,100097,100,99942,100
2019-06-28 09:30:00.000000090,100040,100,99984,100,100041,100,99983,100,100042,100,99967,100,100060,100,99966,200,100061,100,99958,100,100062,100,99956,100,100072,100,99955,100,100073,100,99953,100,100086,100,99952,100,100087,100,99942,100
2019-06-28 09:30:00.000000091,100040,100,99984,100,100041,100,99983,100,100042,100,99967,100,100060,100,99966,200,100061,100,99958,100,100062,100,99956,100,100072,100,99955,100,100073,100,99953,100,100086,100,99952,100,100087,100,99942,100
2019-06-28 09:30:00.000000097,99995,100,99984,100,100040,100,99983,100,100041,100,99967,100,100042,100,99966,200,100060,100,99958,100,100061,100,99956,100,100062,100,99955,100,100072,100,99953,100,100073,100,99952,100,100086,100,99942,100
2019-06-28 09:30:00.000000098,100040,100,99984,100,100041,100,99983,100,100042,100,99967,100,100060,100,99966,200,100061,100,99958,100,100062,100,99956,100,100072,100,99955,100,100073,100,99953,100,100086,100,99952,100,100087,100,99942,100
2019-06-28 09:30:00.000000099,100040,100,99984,100,100041,100,99983,100,100042,100,99967,100,100053,100,99966,200,100060,100,99958,100,100061,100,99956,100,100062,100,99955,100,100072,100,99953,100,100073,100,99952,100,100074,100,99942,100
2019-06-28 09:30:01.929509416,100040,100,99984,100,100041,100,99983,100,100042,100,99967,100,100053,100,99966,200,100060,100,99958,100,100061,100,99956,100,100062,100,99955,100,100072,100,99953,100,100073,100,99952,100,100074,100,99942,100
2019-06-28 09:30:10.000000000,100040,227,99984,227,100041,223,99983,223,100042,223,99967,223,100053,100,99966,200,100060,100,99958,100,100061,100,99956,100,100062,100,99955,100,100072,100,99953,100,100073,100,99952,100,100074,100,99942,100
2019-06-28 09:30:10.565714529,100040,227,99984,227,100041,223,99983,223,100042,223,99967,223,100053,100,99966,200,100054,100,99958,100,100060,100,99956,100,100061,100,99955,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:30:20.000000000,100040,175,99984,175,100041,175,99983,175,100042,175,99967,175,100053,175,99966,275,100054,175,99958,175,100060,100,99956,100,100061,100,99955,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:30:28.750865368,100029,100,99984,175,100040,175,99983,175,100041,175,99967,175,100042,175,99966,275,100053,175,99958,175,100054,175,99956,100,100060,100,99955,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:30:30.000000000,100029,175,99984,175,100040,175,99983,175,100041,175,99967,175,100042,175,99966,275,100053,175,99958,175,100054,100,99956,100,100060,100,99955,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:30:40.000000000,100029,175,99984,175,100040,175,99983,175,100041,175,99967,175,100042,175,99966,275,100053,175,99958,175,100054,100,99956,100,100060,100,99955,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:30:40.426640697,100029,175,99984,175,100040,175,99983,175,100041,175,99967,175,100042,175,99966,275,100049,100,99958,175,100053,175,99956,100,100054,100,99955,100,100060,100,99953,100,100061,100,99952,100,100062,100,99928,100
2019-06-28 09:30:42.110833264,100029,175,99996,100,100040,175,99984,175,100041,175,99983,175,100042,175,99967,175,100049,100,99966,275,100053,175,99958,175,100054,100,99956,100,100060,100,99953,100,100061,100,99952,100,100062,100,99928,100
2019-06-28 09:30:50.000000000,100029,193,99996,193,100040,193,99984,193,100041,193,99983,193,100042,193,99967,193,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100060,100,99953,100,100061,100,99952,100,100062,100,99928,100
2019-06-28 09:31:00.000000000,100029,193,99996,193,100040,193,99984,193,100041,193,99983,193,100042,193,99967,193,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100060,100,99953,100,100061,100,99952,100,100062,100,99928,100
2019-06-28 09:31:02.820710981,100029,193,99996,193,100040,193,99984,193,100041,193,99983,193,100042,193,99967,193,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99928,100
2019-06-28 09:31:09.366736698,100029,193,99996,193,100040,193,99984,193,100041,193,99983,193,100042,193,99967,193,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99928,100
2019-06-28 09:31:10.000000000,100029,227,99996,227,100040,223,99984,223,100041,223,99983,223,100042,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99928,100
2019-06-28 09:31:20.000000000,100029,227,99996,227,100040,223,99984,223,100041,223,99983,223,100042,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99928,100
2019-06-28 09:31:28.818244189,100029,227,99996,127,100040,223,99984,223,100041,223,99983,223,100042,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99928,100
2019-06-28 09:31:30.000000000,100029,286,99984,286,100040,286,99983,286,100041,100,99967,100,100042,100,99966,200,100049,100,99958,100,100053,100,99956,100,100054,100,99953,100,100061,100,99952,100,100062,100,99928,100,100072,100,99924,100
2019-06-28 09:31:30.926473304,100029,286,99984,186,100040,286,99983,286,100041,100,99967,100,100042,100,99966,200,100049,100,99958,100,100053,100,99956,100,100054,100,99953,100,100061,100,99952,100,100062,100,99928,100,100072,100,99924,100
2019-06-28 09:31:40.000000000,100029,286,99983,286,100040,286,99967,286,100041,100,99966,200,100042,100,99958,100,100049,100,99956,100,100053,100,99953,100,100054,100,99952,100,100061,100,99928,100,100062,100,99924,100,100072,100,99920,100
2019-06-28 09:31:48.169567561,100029,286,99983,286,100040,286,99967,286,100041,100,99966,200,100042,100,99958,100,100049,100,99956,100,100053,100,99953,100,100054,100,99952,100,100061,100,99928,100,100062,100,99924,100,100072,100,99920,100
2019-06-28 09:31:50.000000000,100029,286,99983,286,100040,286,99967,286,100041,100,99966,200,100042,100,99958,100,100049,100,99956,100,100053,100,99953,100,100054,100,99952,100,100061,100,99928,100,100062,100,99924,100,100072,100,99920,100
2019-06-28 09:32:00.000000000,100029,473,99983,473,100040,100,99967,100,100041,100,99966,200,100042,100,99958,100,100049,100,99956,100,100053,100,99953,100,100054,100,99952,100,100061,100,99928,100,100062,100,99924,100,100072,100,99920,100
2019-06-28 09:32:10.000000000,100029,227,99983,227,100040,223,99967,223,100041,223,99966,323,100042,100,99958,100,100049,100,99956,100,100053,100,99953,100,100054,100,99952,100,100061,100,99928,100,100062,100,99924,100,100072,100,99920,100
2019-06-28 09:32:20.000000000,100029,473,99983,473,100040,100,99967,100,100041,100,99966,200,100042,100,99958,100,100049,100,99956,100,100053,100,99953,100,100054,100,99952,100,100061,100,99928,100,100062,100,99924,100,100072,100,99920,100
2019-06-28 09:32:27.842025095,100029,473,99983,473,100040,100,99967,100,100041,100,99966,200,100042,100,99958,100,100049,100,99956,100,100053,100,99953,100,100054,100,99952,100,100061,100,99928,100,100062,100,99924,100,100072,100,99920,100
2019-06-28 09:32:30.000000000,100029,473,99983,473,100040,100,99967,100,100041,100,99966,200,100042,100,99958,100,100049,100,99956,100,100053,100,99953,100,100054,100,99952,100,100061,100,99928,100,100062,100,99924,100,100072,100,99920,100
2019-06-28 09:32:37.512794874,100029,473,99997,100,100040,100,99983,473,100041,100,99967,100,100042,100,99966,200,100049,100,99958,100,100053,100,99956,100,100054,100,99953,100,100061,100,99952,100,100062,100,99928,100,100072,100,99924,100
2019-06-28 09:32:40.000000000,100029,473,99997,473,100040,100,99983,100,100041,100,99967,100,100042,100,99966,200,100049,100,99958,100,100053,100,99956,100,100054,100,99953,100,100061,100,99952,100,100062,100,99928,100,100072,100,99924,100
2019-06-28 09:32:50.000000000,100029,193,99997,193,100040,193,99983,193,100041,193,99967,193,100042,193,99966,293,100049,100,99958,100,100053,100,99956,100,100054,100,99953,100,100061,100,99952,100,100062,100,99928,100,100072,100,99924,100
2019-06-28 09:32:50.282712917,100029,93,99997,193,100040,193,99983,193,100041,193,99967,193,100042,93,99966,293,100049,100,99958,100,100053,100,99956,100,100054,100,99953,100,100061,100,99952,100,100062,100,99928,100,100072,100,99924,100
2019-06-28 09:32:51.064685957,100029,93,99998,100,100040,193,99997,193,100041,193,99983,193,100042,93,99967,193,100049,100,99966,293,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99928,100
2019-06-28 09:32:54.101087499,100040,193,100029,7,100041,193,99998,100,100042,93,99997,193,100049,100,99983,193,100053,100,99967,193,100054,100,99966,293,100061,100,99958,100,100062,100,99956,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:33:00.000000000,100040,193,100029,100,100041,193,99998,193,100049,193,99997,193,100053,193,99983,193,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:10.000000000,100040,193,100029,100,100041,193,99998,193,100049,193,99997,193,100053,193,99983,193,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:20.000000000,100040,175,100029,82,100041,175,99998,175,100049,175,99997,175,100053,175,99983,175,100054,175,99967,175,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:27.502649014,100040,175,100029,82,100041,175,99998,175,100049,175,99997,175,100053,175,99983,175,100054,175,99967,175,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:28.708079799,100040,175,100029,82,100041,175,99998,175,100049,175,99997,175,100053,175,99983,175,100054,175,99967,175,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:30.000000000,100040,473,100029,380,100041,100,99998,100,100049,100,99997,100,100053,100,99983,100,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:40.000000000,100040,473,100029,380,100041,100,99998,100,100049,100,99997,100,100053,100,99983,100,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:45.297665158,100040,473,100029,380,100041,100,99998,100,100049,100,99997,100,100053,100,99983,100,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:50.000000000,100040,227,100029,134,100041,223,99998,223,100049,223,99997,223,100053,100,99983,100,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:51.518417009,100040,227,100029,134,100041,223,99998,223,100049,223,99997,223,100053,100,99983,100,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:33:59.527047984,100040,227,100029,134,100041,223,99998,223,100049,223,99997,223,100053,100,99983,100,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:34:00.000000000,100040,193,100029,100,100041,193,99998,193,100049,193,99997,193,100053,193,99983,193,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:34:10.000000000,100040,227,100029,134,100041,223,99998,223,100049,223,99997,223,100053,100,99983,100,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:34:13.729748056,100040,227,100029,34,100041,223,99998,223,100049,223,99997,223,100053,100,99983,100,100054,100,99967,100,100061,100,99966,200,100062,100,99958,100,100072,100,99956,100,100073,100,99953,100,100086,100,99952,100
2019-06-28 09:34:20.000000000,100040,286,99998,286,100041,286,99997,286,100049,100,99983,100,100053,100,99967,100,100054,100,99966,200,100061,100,99958,100,100062,100,99956,100,100072,100,99953,100,100073,100,99952,100,100086,100,99942,100
2019-06-28 09:34:30.000000000,100040,193,99998,193,100041,193,99997,193,100049,193,99983,193,100053,193,99967,193,100054,100,99966,200,100061,100,99958,100,100062,100,99956,100,100072,100,99953,100,100073,100,99952,100,100086,100,99942,100
2019-06-28 09:34:40.000000000,100040,193,99998,193,100041,193,99997,193,100049,193,99983,193,100053,193,99967,193,100054,100,99966,200,100061,100,99958,100,100062,100,99956,100,100072,100,99953,100,100073,100,99952,100,100086,100,99942,100
2019-06-28 09:34:46.981141218,100040,193,99998,193,100041,193,99997,193,100043,100,99983,193,100049,193,99967,193,100053,193,99966,200,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:34:50.000000000,100040,473,99998,473,100041,100,99997,100,100043,100,99983,100,100049,100,99967,100,100053,100,99966,200,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:35:00.000000000,100040,175,99998,175,100041,175,99997,175,100043,175,99983,175,100049,175,99967,175,100053,175,99966,275,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:35:10.000000000,100040,175,99998,175,100041,175,99997,175,100043,175,99983,175,100049,175,99967,175,100053,175,99966,275,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:35:20.000000000,100040,175,99998,175,100041,175,99997,175,100043,175,99983,175,100049,175,99967,175,100053,175,99966,275,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:35:30.000000000,100040,473,99998,473,100041,100,99997,100,100043,100,99983,100,100049,100,99967,100,100053,100,99966,200,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:35:39.131072765,100040,473,99998,473,100041,100,99997,100,100043,100,99983,100,100049,100,99967,100,100053,100,99966,200,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:35:39.441220021,100013,100,99998,473,100040,473,99997,100,100041,100,99983,100,100043,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:35:40.000000000,100013,286,99998,286,100040,286,99997,286,100041,100,99983,100,100043,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:35:50.000000000,100013,193,99998,193,100040,193,99997,193,100041,193,99983,193,100043,193,99967,193,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:36:00.000000000,100013,193,99998,193,100040,193,99997,193,100041,193,99983,193,100043,193,99967,193,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:36:10.000000000,100013,227,99998,227,100040,223,99997,223,100041,223,99983,223,100043,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:36:20.000000000,100013,286,99998,286,100040,286,99997,286,100041,100,99983,100,100043,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:36:30.000000000,100013,473,99998,473,100040,100,99997,100,100041,100,99983,100,100043,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:36:40.000000000,100013,473,99998,473,100040,100,99997,100,100041,100,99983,100,100043,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:36:40.052142897,100013,373,99998,473,100040,100,99997,100,100041,100,99983,100,100043,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:36:46.046064030,100013,273,99998,473,100040,100,99997,100,100041,100,99983,100,100043,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100
2019-06-28 09:36:50.000000000,100040,175,99998,175,100041,175,99997,175,100043,175,99983,175,100049,175,99967,175,100053,175,99966,275,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:37:00.000000000,100040,473,99998,473,100041,100,99997,100,100043,100,99983,100,100049,100,99967,100,100053,100,99966,200,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:37:10.000000000,100040,286,99998,286,100041,286,99997,286,100043,100,99983,100,100049,100,99967,100,100053,100,99966,200,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:37:11.121317488,100040,186,99998,286,100041,286,99997,286,100043,100,99983,100,100049,100,99967,100,100053,100,99966,200,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:37:13.030955316,100040,186,99998,286,100041,286,99997,286,100043,100,99983,100,100049,100,99967,100,100053,100,99966,200,100054,100,99958,100,100061,100,99956,100,100062,100,99953,100,100072,100,99952,100,100073,100,99942,100
2019-06-28 09:37:13.564640850,100040,186,99998,286,100041,286,99997,286,100043,100,99967,100,100049,100,99966,200,100053,100,99958,100,100054,100,99956,100,100061,100,99953,100,100062,100,99952,100,100072,100,99942,100,100073,100,99928,100
