FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:30.723755950,100283.0
2019-06-28 09:30:50.127030266,100404.0
2019-06-28 09:30:55.057616190,100404.0
2019-06-28 09:30:55.169589260,100402.0
2019-06-28 09:31:06.021669194,100416.0
2019-06-28 09:31:21.563870792,100401.0
2019-06-28 09:31:55.078849706,100346.0
2019-06-28 09:32:14.152190215,99997.0
2019-06-28 09:32:15.812771686,100000.0
2019-06-28 09:32:23.467390567,99850.0
2019-06-28 09:32:23.725974998,99848.0
2019-06-28 09:32:32.495728729,99923.0
2019-06-28 09:32:38.036545102,99926.0
2019-06-28 09:33:10.548669752,100308.0
2019-06-28 09:33:25.567154944,100353.0
2019-06-28 09:33:48.052583972,100612.0
2019-06-28 09:34:19.082949064,100808.0
2019-06-28 09:34:31.980272080,100753.0
2019-06-28 09:34:36.528643919,100675.0
2019-06-28 09:34:39.450863060,101736.0
2019-06-28 09:34:40.531872689,101749.0
2019-06-28 09:34:41.877738218,101731.0
2019-06-28 09:35:36.010166868,101213.0
2019-06-28 09:35:39.057734673,101189.0
2019-06-28 09:35:43.149615202,101128.0
2019-06-28 09:35:47.881876281,101060.0
2019-06-28 09:35:54.586221768,100951.0
2019-06-28 09:36:08.615357514,100944.0
2019-06-28 09:36:16.998346893,101061.0
2019-06-28 09:36:25.523575702,101102.0
2019-06-28 09:36:55.795518185,101218.0
2019-06-28 09:37:09.926079038,101193.0
2019-06-28 09:37:35.579599002,101179.0
2019-06-28 09:37:53.154501545,100873.0
2019-06-28 09:38:02.226334335,100682.0
2019-06-28 09:38:17.709383982,100833.0
2019-06-28 09:38:18.447142476,100839.0
2019-06-28 09:38:33.475460235,100883.0
2019-06-28 09:38:44.717616547,100869.0
2019-06-28 09:38:53.464790647,100871.0
2019-06-28 09:39:23.688068284,100921.0
2019-06-28 09:39:30.877117971,100880.0
2019-06-28 09:39:56.168194594,101204.0
2019-06-28 09:40:00.569983113,101228.0
2019-06-28 09:40:28.066694613,101074.0
2019-06-28 09:40:37.382520861,100961.0
2019-06-28 09:40:39.007703309,100974.0
2019-06-28 09:40:45.589347819,100968.0
2019-06-28 09:40:46.558127812,100972.0
2019-06-28 09:41:06.176210883,101210.0
2019-06-28 09:41:09.036267942,101204.0
2019-06-28 09:41:11.864526956,101144.0
2019-06-28 09:41:13.621562256,101135.0
2019-06-28 09:41:17.565562353,101100.0
2019-06-28 09:41:27.406682607,101062.0
2019-06-28 09:41:27.676520371,101066.0
2019-06-28 09:42:09.570507325,100801.0
2019-06-28 09:42:15.362904052,100784.0
2019-06-28 09:42:15.849558690,100785.0
2019-06-28 09:42:42.793706290,100610.0
2019-06-28 09:42:50.327901921,100658.0
2019-06-28 09:42:53.392737295,100663.0
2019-06-28 09:43:13.065496416,100653.0
2019-06-28 09:43:45.266074649,100634.0
2019-06-28 09:44:14.924020097,100698.0
2019-06-28 09:44:16.660051245,100669.0
2019-06-28 09:44:24.450949854,100522.0
2019-06-28 09:44:31.707044236,100573.0
2019-06-28 09:44:33.480841372,100522.0
2019-06-28 09:44:33.548086420,100522.0
2019-06-28 09:44:37.050937774,100447.0
2019-06-28 09:44:39.171238927,100431.0
2019-06-28 09:44:47.189788548,100422.0
2019-06-28 09:45:19.640161098,100554.0
2019-06-28 09:45:20.597160436,100570.0
2019-06-28 09:45:22.818011311,100573.0
2019-06-28 09:45:23.436199228,99445.0
2019-06-28 09:45:48.774279636,99654.0
2019-06-28 09:45:56.811369348,99792.0
2019-06-28 09:46:16.753844529,99929.0
2019-06-28 09:46:40.890293246,99538.0
2019-06-28 09:46:41.387862577,99543.0
2019-06-28 09:46:44.276992687,99543.0
2019-06-28 09:46:44.295997830,99543.0
2019-06-28 09:46:52.456810855,99575.0
2019-06-28 09:47:08.784899221,99670.0
2019-06-28 09:47:24.405959750,99641.0
2019-06-28 09:47:29.651741021,99667.0
2019-06-28 09:47:33.079323805,99667.0
2019-06-28 09:47:35.562081102,99649.0
2019-06-28 09:47:45.650543905,99691.0
2019-06-28 09:47:56.605229958,99492.0
2019-06-28 09:47:57.762187313,99492.0
2019-06-28 09:48:07.161108434,99459.0
2019-06-28 09:48:54.117984486,99497.0
2019-06-28 09:48:55.712733072,99486.0
2019-06-28 09:49:10.821128037,99507.0
2019-06-28 09:49:34.900691284,99415.0
2019-06-28 09:49:37.745826381,99398.0
2019-06-28 09:49:44.712216282,99358.0
2019-06-28 09:50:14.260839299,99115.0
2019-06-28 09:50:47.562419225,99222.0
2019-06-28 09:50:56.991139721,99233.0
2019-06-28 09:51:52.071213837,98225.0
2019-06-28 09:52:30.635858729,98908.0
2019-06-28 09:52:35.524353034,98973.0
2019-06-28 09:52:55.012839557,99023.0
2019-06-28 09:53:11.400104310,98953.0
2019-06-28 09:54:17.291786000,98843.0
2019-06-28 09:54:39.523601793,99266.0
2019-06-28 09:55:04.337798345,99474.0
2019-06-28 09:55:11.435873578,99563.0
2019-06-28 09:55:15.145625696,99588.0
2019-06-28 09:56:05.428599851,99508.0
2019-06-28 09:56:20.115835631,99459.0
2019-06-28 09:56:24.050410637,99505.0
2019-06-28 09:56:36.422204192,99648.0
2019-06-28 09:56:50.010938513,99863.0
2019-06-28 09:56:52.586329838,99854.0
2019-06-28 09:57:05.887911920,99747.0
2019-06-28 09:57:15.506092389,99730.0
2019-06-28 09:57:16.447923553,99743.0
2019-06-28 09:57:17.539554506,99726.0
2019-06-28 09:58:16.718091454,98996.0
2019-06-28 09:58:20.437444986,99012.0
2019-06-28 09:58:30.172503707,99113.0
2019-06-28 09:59:33.358307042,99190.0
2019-06-28 09:59:33.380186278,99190.0
2019-06-28 10:00:29.293920834,100164.0
2019-06-28 10:00:41.933223862,100269.0
2019-06-28 10:00:43.728107197,100230.0
2019-06-28 10:01:20.078101532,99901.0
2019-06-28 10:01:36.418548381,99946.0
2019-06-28 10:01:36.542425773,99947.0
2019-06-28 10:01:37.270372340,99945.0
2019-06-28 10:01:52.206931668,99912.0
2019-06-28 10:02:07.088748234,99972.0
2019-06-28 10:02:11.826671765,99982.0
2019-06-28 10:02:43.120273304,100405.0
2019-06-28 10:03:19.993931480,100549.0
2019-06-28 10:03:36.424858047,100434.0
2019-06-28 10:03:52.544560999,100541.0
2019-06-28 10:03:56.279689464,100494.0
2019-06-28 10:03:56.602175274,100493.0
2019-06-28 10:03:59.143958070,100417.0
2019-06-28 10:04:01.450214402,100453.0
2019-06-28 10:04:04.014542653,100483.0
2019-06-28 10:04:05.228386628,100463.0
2019-06-28 10:04:14.773625089,100480.0
2019-06-28 10:04:22.503891536,100313.0
2019-06-28 10:04:37.309778384,100572.0
2019-06-28 10:05:10.347895253,100347.0
2019-06-28 10:05:10.794292908,100344.0
2019-06-28 10:05:22.805448832,100343.0
2019-06-28 10:05:25.308096383,100381.0
2019-06-28 10:05:39.223179057,100427.0
2019-06-28 10:05:50.601338947,100622.0
2019-06-28 10:06:41.031375135,100936.0
2019-06-28 10:06:49.943340042,101011.0
2019-06-28 10:07:01.305345089,101095.0
2019-06-28 10:07:27.060771714,100900.0
2019-06-28 10:07:30.306041629,100922.0
2019-06-28 10:07:30.670658946,100923.0
2019-06-28 10:07:44.916053456,101055.0
2019-06-28 10:07:45.518913267,101053.0
2019-06-28 10:07:45.807752106,101048.0
2019-06-28 10:07:47.367838273,101043.0
2019-06-28 10:08:45.389162767,101168.0
2019-06-28 10:08:59.185739719,101008.0
2019-06-28 10:09:28.668335096,101043.0
2019-06-28 10:09:37.378659467,101028.0
2019-06-28 10:09:46.630462153,100954.0
2019-06-28 10:10:06.662379744,101152.0
2019-06-28 10:10:06.872751346,101150.0
2019-06-28 10:10:07.444135553,101154.0
2019-06-28 10:10:30.508235957,101033.0
2019-06-28 10:10:41.110417155,101288.0
2019-06-28 10:10:43.721101715,101262.0
2019-06-28 10:11:54.913287141,103054.0
2019-06-28 10:11:58.573214293,103109.0
2019-06-28 10:11:59.265881922,103088.0
2019-06-28 10:12:07.530262254,104196.0
2019-06-28 10:12:15.249059530,104096.0
2019-06-28 10:12:44.174275296,104157.0
2019-06-28 10:12:49.743183719,104079.0
2019-06-28 10:13:20.358991870,103961.0
2019-06-28 10:13:29.829053826,103985.0
2019-06-28 10:13:30.937351959,103969.0
2019-06-28 10:13:35.260103391,103955.0
2019-06-28 10:13:38.180117786,103963.0
2019-06-28 10:13:58.037420282,104101.0
2019-06-28 10:14:00.012972389,104076.0
2019-06-28 10:14:21.863508391,103622.0
2019-06-28 10:14:24.801222164,103588.0
2019-06-28 10:14:35.236711287,103563.0
2019-06-28 10:14:45.610957266,103512.0
2019-06-28 10:14:46.127570693,103513.0
2019-06-28 10:15:35.858883456,103037.0
2019-06-28 10:15:39.955109384,103021.0
2019-06-28 10:15:48.817239551,102887.0
2019-06-28 10:15:55.652653351,102825.0
2019-06-28 10:15:55.923417596,102820.0
2019-06-28 10:16:01.772928155,102737.0
2019-06-28 10:16:13.294895274,102816.0
2019-06-28 10:16:27.287008163,102631.0
2019-06-28 10:17:28.368962310,102647.0
2019-06-28 10:17:52.536958976,102531.0
2019-06-28 10:18:04.399123792,102800.0
2019-06-28 10:18:15.416702925,102770.0
2019-06-28 10:18:22.984952254,102771.0
2019-06-28 10:18:28.871583762,102765.0
2019-06-28 10:18:37.037211647,102897.0
2019-06-28 10:18:38.610188233,102886.0
2019-06-28 10:18:58.963326459,102716.0
2019-06-28 10:19:30.783531762,102950.0
2019-06-28 10:19:44.036092326,103023.0
2019-06-28 10:19:52.185966307,102954.0
2019-06-28 10:19:56.710370005,102939.0
2019-06-28 10:20:08.547892064,102892.0
2019-06-28 10:20:21.896184710,102720.0
2019-06-28 10:20:25.418230079,102718.0
2019-06-28 10:20:33.663541748,102624.0
2019-06-28 10:20:43.187903578,102467.0
2019-06-28 10:20:43.487501839,102466.0
2019-06-28 10:21:10.419721421,102220.0
2019-06-28 10:21:10.458302987,102220.0
2019-06-28 10:21:13.107800430,102208.0
2019-06-28 10:21:14.019339977,102214.0
2019-06-28 10:22:10.051312698,101952.0
2019-06-28 10:22:27.380007079,101779.0
2019-06-28 10:23:01.652568035,101807.0
2019-06-28 10:23:03.431713928,101806.0
2019-06-28 10:23:03.479564178,101805.0
2019-06-28 10:24:06.809066342,100868.0
2019-06-28 10:24:13.409835295,100866.0
2019-06-28 10:24:29.294652306,100764.0
2019-06-28 10:25:02.863885895,100492.0
2019-06-28 10:25:17.055017620,100520.0
2019-06-28 10:25:19.399598792,100505.0
2019-06-28 10:25:23.640542791,100483.0
2019-06-28 10:25:28.908540016,100486.0
2019-06-28 10:25:39.519538562,100619.0
2019-06-28 10:25:40.164995338,100622.0
2019-06-28 10:26:04.832588102,100889.0
2019-06-28 10:26:46.624502902,100616.0
2019-06-28 10:26:53.507843614,100551.0
2019-06-28 10:27:05.201452415,100546.0
2019-06-28 10:27:05.457624482,100552.0
2019-06-28 10:27:08.244008040,100516.0
2019-06-28 10:27:16.085570247,100488.0
2019-06-28 10:27:37.584242266,100434.0
2019-06-28 10:27:42.475921555,100451.0
2019-06-28 10:28:10.238279506,100874.0
2019-06-28 10:28:22.976620669,100899.0
2019-06-28 10:28:38.650650026,101007.0
2019-06-28 10:28:48.427997115,100932.0
2019-06-28 10:28:48.999677031,100935.0
2019-06-28 10:28:50.916212122,100948.0
2019-06-28 10:29:01.461459742,100885.0
2019-06-28 10:29:07.572372406,100866.0
2019-06-28 10:29:23.728551506,100659.0
2019-06-28 10:29:23.791664926,100660.0
2019-06-28 10:29:40.052413586,100830.0
2019-06-28 10:29:46.641532220,100745.0
2019-06-28 10:30:06.384564144,101021.0
2019-06-28 10:30:16.734862283,100965.0
2019-06-28 10:30:23.068536266,100949.0
2019-06-28 10:30:36.153310383,100633.0
2019-06-28 10:30:49.532253265,100705.0
2019-06-28 10:30:51.297418205,100717.0
2019-06-28 10:31:10.020099028,100515.0
2019-06-28 10:31:12.555903013,100507.0
2019-06-28 10:31:28.271357341,100364.0
2019-06-28 10:31:39.212635194,100332.0
2019-06-28 10:31:39.971317002,100324.0
2019-06-28 10:31:45.542308285,100361.0
2019-06-28 10:32:05.889973037,100523.0
2019-06-28 10:32:14.790421635,100616.0
2019-06-28 10:32:15.985575166,100626.0
2019-06-28 10:32:50.793327906,101180.0
2019-06-28 10:32:59.331144035,101334.0
2019-06-28 10:33:17.658949674,101492.0
2019-06-28 10:33:19.110976227,101503.0
2019-06-28 10:33:31.665441712,101458.0
2019-06-28 10:33:39.172490109,101343.0
2019-06-28 10:33:43.487269568,101365.0
2019-06-28 10:33:56.105006834,101146.0
2019-06-28 10:34:12.701934585,100922.0
2019-06-28 10:34:25.960278284,101025.0
2019-06-28 10:34:26.238525834,101025.0
2019-06-28 10:34:27.651653317,101012.0
2019-06-28 10:34:57.617765387,101175.0
2019-06-28 10:35:02.051918667,101158.0
2019-06-28 10:35:10.341067035,101247.0
2019-06-28 10:35:11.061382828,101244.0
2019-06-28 10:35:11.602913759,101252.0
2019-06-28 10:35:22.726199948,101056.0
2019-06-28 10:35:48.051063609,101094.0
2019-06-28 10:35:53.816400774,101041.0
2019-06-28 10:35:54.119291641,101043.0
2019-06-28 10:36:07.892853793,100930.0
2019-06-28 10:36:25.530049822,100868.0
2019-06-28 10:36:29.530791687,100855.0
2019-06-28 10:36:35.482935912,100874.0
2019-06-28 10:36:56.605017392,100976.0
2019-06-28 10:37:06.405768656,101094.0
2019-06-28 10:38:03.465957597,101205.0
2019-06-28 10:38:10.155536464,101219.0
2019-06-28 10:38:10.301111903,101218.0
2019-06-28 10:38:13.829087403,101216.0
2019-06-28 10:38:27.381075142,101095.0
2019-06-28 10:38:33.572172466,101035.0
2019-06-28 10:38:35.787781229,101033.0
2019-06-28 10:38:54.453323898,100800.0
2019-06-28 10:39:02.282614557,100837.0
2019-06-28 10:39:12.278565870,100896.0
2019-06-28 10:39:35.712657136,100977.0
2019-06-28 10:39:46.286735117,100944.0
2019-06-28 10:40:21.882046537,101107.0
2019-06-28 10:40:32.197577383,101116.0
2019-06-28 10:40:33.072430016,101117.0
2019-06-28 10:40:42.732016764,100947.0
2019-06-28 10:40:46.114438433,100921.0
2019-06-28 10:41:04.792123324,100699.0
2019-06-28 10:41:33.158781670,100531.0
2019-06-28 10:41:46.196911249,100292.0
2019-06-28 10:41:55.210951809,100271.0
2019-06-28 10:41:56.125613934,100276.0
2019-06-28 10:41:57.285312178,100289.0
2019-06-28 10:42:08.903231951,100482.0
2019-06-28 10:42:21.688855633,100465.0
2019-06-28 10:42:36.967247469,100354.0
2019-06-28 10:43:29.734429183,100749.0
2019-06-28 10:43:32.738549294,100755.0
2019-06-28 10:43:33.934078998,100746.0
2019-06-28 10:43:34.341609378,100751.0
2019-06-28 10:43:47.636667664,100656.0
2019-06-28 10:44:15.402006055,100777.0
2019-06-28 10:44:18.668447339,100756.0
2019-06-28 10:44:21.921290192,100790.0
2019-06-28 10:44:28.197694964,100855.0
2019-06-28 10:44:28.694702787,100857.0
2019-06-28 10:44:30.604379259,100862.0
2019-06-28 10:44:36.143379427,100822.0
2019-06-28 10:44:36.644776702,100815.0
2019-06-28 10:44:41.219741167,100805.0
2019-06-28 10:44:45.557045435,100818.0
2019-06-28 10:44:59.320588065,100647.0
2019-06-28 10:45:17.623518253,100590.0
2019-06-28 10:45:44.405842795,100380.0
2019-06-28 10:46:05.749425899,100148.0
2019-06-28 10:46:12.003631618,100142.0
2019-06-28 10:46:12.299320607,100141.0
2019-06-28 10:46:29.180730834,100029.0
2019-06-28 10:46:35.192314270,100005.0
2019-06-28 10:46:44.837769670,100036.0
2019-06-28 10:46:48.577316678,100072.0
2019-06-28 10:46:49.406204551,100075.0
2019-06-28 10:46:54.570813172,100074.0
2019-06-28 10:47:04.727004074,100117.0
2019-06-28 10:47:06.024280419,100127.0
2019-06-28 10:47:15.093938851,100110.0
2019-06-28 10:47:16.709121070,100119.0
2019-06-28 10:47:25.709777383,100059.0
2019-06-28 10:47:28.716664756,100101.0
2019-06-28 10:47:29.391905055,100101.0
2019-06-28 10:47:38.541042338,100034.0
2019-06-28 10:47:46.280024051,100119.0
2019-06-28 10:47:55.510087186,100082.0
2019-06-28 10:48:26.034435916,100216.0
2019-06-28 10:48:29.861757234,100232.0
2019-06-28 10:49:21.619719071,100788.0
2019-06-28 10:49:31.654428832,100821.0
2019-06-28 10:49:43.329494577,100855.0
2019-06-28 10:49:43.994455807,100859.0
2019-06-28 10:50:06.132338656,101010.0
2019-06-28 10:50:12.380636962,100942.0
2019-06-28 10:50:14.575912521,100932.0
2019-06-28 10:50:15.915973359,100920.0
2019-06-28 10:50:30.177168034,100826.0
2019-06-28 10:50:30.649558995,100820.0
2019-06-28 10:50:32.682691489,100841.0
2019-06-28 10:50:42.021115974,100974.0
2019-06-28 10:52:12.175637895,101257.0
2019-06-28 10:52:50.991689422,101739.0
2019-06-28 10:52:53.994908492,101699.0
2019-06-28 10:53:16.387420284,101449.0
2019-06-28 10:53:19.388030696,101447.0
2019-06-28 10:53:47.166829841,101599.0
2019-06-28 10:54:18.356372736,100673.0
2019-06-28 10:54:58.233255698,100318.0
2019-06-28 10:55:33.026775762,100638.0
2019-06-28 10:55:35.395914966,100607.0
2019-06-28 10:55:37.368605138,100601.0
2019-06-28 10:55:45.421760535,100528.0
2019-06-28 10:55:56.135139594,100586.0
2019-06-28 10:56:14.218071868,100586.0
2019-06-28 10:56:14.660274366,100590.0
2019-06-28 10:56:19.441293255,100626.0
2019-06-28 10:56:38.982593424,100796.0
2019-06-28 10:56:40.490104023,100789.0
2019-06-28 10:56:57.555824297,100742.0
2019-06-28 10:56:58.760929046,100738.0
2019-06-28 10:57:08.639128263,100737.0
2019-06-28 10:57:09.589317873,100719.0
2019-06-28 10:57:20.232219615,100724.0
2019-06-28 10:57:32.954183776,100777.0
2019-06-28 10:57:37.428253022,100832.0
2019-06-28 10:57:40.431504487,100809.0
2019-06-28 10:57:44.759987500,100771.0
2019-06-28 10:58:20.156213884,100631.0
2019-06-28 10:58:43.427494235,100346.0
2019-06-28 10:59:26.800060182,100499.0
2019-06-28 10:59:28.801018786,100460.0
2019-06-28 11:00:12.265287821,100916.0
2019-06-28 11:00:15.332604004,100927.0
2019-06-28 11:00:17.478957022,100954.0
2019-06-28 11:00:33.413862540,100763.0
2019-06-28 11:00:48.978505868,100740.0
2019-06-28 11:00:53.811976779,100746.0
2019-06-28 11:00:54.221669177,100741.0
2019-06-28 11:00:58.555366679,100724.0
2019-06-28 11:01:03.357320438,100807.0
2019-06-28 11:01:06.224103777,100763.0
2019-06-28 11:01:10.034575063,100737.0
2019-06-28 11:01:59.114753338,101481.0
2019-06-28 11:02:28.777496058,101690.0
2019-06-28 11:02:45.477912206,101768.0
2019-06-28 11:03:06.280608320,102114.0
2019-06-28 11:03:07.350555166,102114.0
2019-06-28 11:03:22.414973864,102029.0
2019-06-28 11:03:30.730072935,101964.0
2019-06-28 11:03:31.621569152,101963.0
2019-06-28 11:03:45.440749641,101896.0
2019-06-28 11:03:54.322168514,101898.0
2019-06-28 11:03:58.480383253,101902.0
2019-06-28 11:04:10.411095827,101812.0
2019-06-28 11:04:10.691934191,101810.0
2019-06-28 11:04:21.418836101,101870.0
2019-06-28 11:04:45.952417498,101776.0
2019-06-28 11:05:11.893100568,101908.0
2019-06-28 11:05:29.881360836,101991.0
2019-06-28 11:05:34.351476220,102055.0
2019-06-28 11:06:00.411330555,101798.0
2019-06-28 11:06:09.817217558,101819.0
2019-06-28 11:06:15.258014272,101764.0
2019-06-28 11:06:24.581905073,101802.0
2019-06-28 11:06:40.898265884,101601.0
2019-06-28 11:06:45.420288729,101599.0
2019-06-28 11:06:58.357151716,101717.0
2019-06-28 11:07:33.594027900,101944.0
2019-06-28 11:07:51.856204757,101831.0
2019-06-28 11:08:03.484441011,101802.0
2019-06-28 11:08:11.140758044,101650.0
2019-06-28 11:08:26.221267562,101607.0
2019-06-28 11:08:26.603261228,101608.0
2019-06-28 11:08:38.324751939,101504.0
2019-06-28 11:08:50.403196430,101357.0
2019-06-28 11:08:55.529624091,101271.0
2019-06-28 11:09:17.419518824,101271.0
2019-06-28 11:09:37.947922596,101091.0
2019-06-28 11:10:24.615630459,100448.0
2019-06-28 11:10:35.512501751,100365.0
2019-06-28 11:10:42.403976237,100371.0
2019-06-28 11:10:46.111037766,100397.0
2019-06-28 11:10:54.509823233,100434.0
2019-06-28 11:11:11.860893089,100832.0
2019-06-28 11:11:30.926833328,100765.0
2019-06-28 11:11:39.875134728,100691.0
2019-06-28 11:12:03.022459436,100351.0
2019-06-28 11:12:23.203981041,100239.0
2019-06-28 11:12:29.727084303,100227.0
2019-06-28 11:12:46.267891533,100216.0
2019-06-28 11:13:01.793809501,100133.0
2019-06-28 11:13:03.579019650,100119.0
2019-06-28 11:13:26.789268864,100168.0
2019-06-28 11:14:06.825297623,99618.0
2019-06-28 11:14:11.893713432,98500.0
2019-06-28 11:14:26.280752682,98430.0
2019-06-28 11:14:28.100131348,98444.0
2019-06-28 11:14:31.312468367,98470.0
2019-06-28 11:14:34.862301505,98461.0
2019-06-28 11:14:47.035567221,98495.0
2019-06-28 11:14:57.198531673,98298.0
2019-06-28 11:15:18.348505649,98288.0
2019-06-28 11:15:20.990070349,98257.0
2019-06-28 11:15:44.936374231,98339.0
2019-06-28 11:16:02.251279016,98898.0
2019-06-28 11:16:15.659465956,98895.0
2019-06-28 11:16:18.485823819,98885.0
2019-06-28 11:16:44.473620284,98516.0
2019-06-28 11:17:12.857344264,98657.0
2019-06-28 11:17:19.486579842,98724.0
2019-06-28 11:17:22.276446035,98705.0
2019-06-28 11:17:24.703329448,98715.0
2019-06-28 11:17:40.313819443,98591.0
2019-06-28 11:17:44.901166931,98597.0
2019-06-28 11:18:18.956930912,98331.0
2019-06-28 11:18:21.778210302,98340.0
2019-06-28 11:18:35.039520989,98288.0
2019-06-28 11:18:53.393839571,98140.0
2019-06-28 11:18:56.650416101,98132.0
2019-06-28 11:19:06.157892467,98157.0
2019-06-28 11:19:17.000943115,98294.0
2019-06-28 11:19:25.775690136,98434.0
2019-06-28 11:19:30.228331278,98469.0
2019-06-28 11:19:48.202189133,98596.0
2019-06-28 11:19:49.817677010,98579.0
2019-06-28 11:20:22.763666792,98841.0
2019-06-28 11:20:32.232062931,98779.0
2019-06-28 11:20:57.465915629,99018.0
2019-06-28 11:21:15.227147182,99385.0
2019-06-28 11:21:18.198648105,99360.0
2019-06-28 11:21:19.286054903,99367.0
2019-06-28 11:21:21.305228764,99329.0
2019-06-28 11:21:23.183824929,99309.0
2019-06-28 11:21:24.676472657,99294.0
2019-06-28 11:21:24.962962578,99291.0
2019-06-28 11:21:44.193313001,99737.0
2019-06-28 11:21:45.839131013,99748.0
2019-06-28 11:21:57.254227031,99653.0
2019-06-28 11:22:06.291066624,99673.0
2019-06-28 11:22:08.011588772,99643.0
2019-06-28 11:22:09.551041869,99664.0
2019-06-28 11:22:11.538983441,99645.0
2019-06-28 11:22:18.398043731,99581.0
2019-06-28 11:22:19.355142186,99579.0
2019-06-28 11:22:21.647919035,99586.0
2019-06-28 11:22:36.558617861,99492.0
2019-06-28 11:23:01.393775261,99045.0
2019-06-28 11:23:13.470196130,99080.0
2019-06-28 11:23:28.574158292,98877.0
2019-06-28 11:23:42.921324569,98943.0
2019-06-28 11:24:01.247581876,98813.0
2019-06-28 11:24:26.392888819,98795.0
2019-06-28 11:24:30.304850214,98821.0
2019-06-28 11:24:35.417187769,98813.0
2019-06-28 11:24:39.174194857,98869.0
2019-06-28 11:24:42.166292842,98899.0
2019-06-28 11:24:42.786213340,98902.0
2019-06-28 11:24:51.227720358,98804.0
2019-06-28 11:24:51.841729863,98802.0
2019-06-28 11:24:54.651205903,98796.0
2019-06-28 11:25:15.862149338,98626.0
2019-06-28 11:26:09.817122916,99014.0
2019-06-28 11:26:51.418935697,98962.0
2019-06-28 11:27:12.627272683,98901.0
2019-06-28 11:27:44.231794243,99021.0
2019-06-28 11:27:52.512890020,99050.0
2019-06-28 11:27:58.338044063,98986.0
2019-06-28 11:28:05.783905309,98914.0
2019-06-28 11:28:12.175735905,98962.0
2019-06-28 11:28:17.712378105,99000.0
2019-06-28 11:28:31.585979610,98873.0
2019-06-28 11:28:37.741265229,98993.0
2019-06-28 11:28:47.914768429,99091.0
2019-06-28 11:29:12.595046581,98650.0
2019-06-28 11:29:20.994018303,98772.0
2019-06-28 11:29:22.144612311,98775.0
2019-06-28 11:29:24.273037035,98800.0
2019-06-28 11:29:24.738190809,98800.0
2019-06-28 11:29:44.804426238,98742.0
2019-06-28 11:29:51.526319346,98843.0
2019-06-28 11:29:57.989095874,98834.0
2019-06-28 11:30:04.761266504,98794.0
2019-06-28 11:30:14.540752955,98712.0
2019-06-28 11:30:24.127191001,98753.0
2019-06-28 11:30:39.996835955,98530.0
2019-06-28 11:30:52.834606676,98664.0
2019-06-28 11:30:58.499188435,98609.0
2019-06-28 11:31:30.219097530,98482.0
2019-06-28 11:31:30.935635474,98487.0
2019-06-28 11:31:39.093181176,98570.0
2019-06-28 11:31:49.272275412,98281.0
2019-06-28 11:32:05.819706179,98304.0
