EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 319)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 319)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 249)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100002, 249)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99964, 249)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100002, 249)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99964, 188)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100005, 188)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100002, 249)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100009, 249)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100002, 319)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100033, 319)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100002, 538)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100049, 538)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100002, 319)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100049, 319)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100033, 310)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100060, 210)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[310, 210]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100049, 538)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100062, 538)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100062, 419)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100109, 319)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[419, 319]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100062, 288)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100112, 188)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[288, 188]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100109, 319)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100138, 319)]"
