FundamentalTime,FundamentalValue
2019-06-28 09:32:31.116609259,99834.0
2019-06-28 09:32:53.146228027,99861.0
2019-06-28 09:33:02.962496185,99773.0
2019-06-28 09:33:03.841904656,99783.0
2019-06-28 09:33:12.916635482,99828.0
2019-06-28 09:33:15.672464489,99837.0
2019-06-28 09:33:26.297514012,99871.0
2019-06-28 09:33:39.354484216,99698.0
2019-06-28 09:33:59.013801048,99281.0
2019-06-28 09:34:06.180407121,99220.0
2019-06-28 09:34:24.537980453,99466.0
2019-06-28 09:34:37.794437837,99442.0
2019-06-28 09:34:45.184918041,99545.0
2019-06-28 09:35:07.256366069,99597.0
2019-06-28 09:35:07.908525577,99604.0
2019-06-28 09:35:15.055811835,99564.0
2019-06-28 09:35:18.680460502,99546.0
2019-06-28 09:35:26.019785267,99686.0
2019-06-28 09:35:36.395286550,99749.0
2019-06-28 09:35:48.006297546,99721.0
2019-06-28 09:35:56.967546763,99642.0
2019-06-28 09:36:01.476387850,99620.0
2019-06-28 09:36:18.153615983,99544.0
2019-06-28 09:36:19.014343779,99538.0
2019-06-28 09:36:22.483309106,99581.0
2019-06-28 09:36:35.411178647,99559.0
2019-06-28 09:37:00.968408529,99396.0
2019-06-28 09:37:04.407009364,99401.0
2019-06-28 09:37:33.851894445,99373.0
2019-06-28 09:37:35.774877873,99375.0
2019-06-28 09:37:43.460965954,99386.0
2019-06-28 09:37:58.985474060,99502.0
2019-06-28 09:37:59.671493571,99509.0
2019-06-28 09:38:06.923659625,99605.0
2019-06-28 09:38:31.416166354,99727.0
2019-06-28 09:38:34.236663450,99729.0
2019-06-28 09:39:14.031301793,99692.0
2019-06-28 09:39:37.653105415,99290.0
2019-06-28 09:39:40.345893673,99272.0
2019-06-28 09:40:27.159894491,99298.0
2019-06-28 09:40:30.838857478,99347.0
2019-06-28 09:40:38.989809489,99175.0
2019-06-28 09:40:45.880606126,99276.0
2019-06-28 09:40:55.401664320,99112.0
2019-06-28 09:41:15.958056261,99171.0
2019-06-28 09:41:32.893052109,99012.0
2019-06-28 09:41:54.274943486,98976.0
2019-06-28 09:42:29.542367094,99700.0
2019-06-28 09:42:50.492637238,99821.0
2019-06-28 09:42:50.842220682,99815.0
2019-06-28 09:42:54.368060310,99809.0
2019-06-28 09:42:55.490529172,99830.0
2019-06-28 09:43:23.861584221,99445.0
2019-06-28 09:43:35.257276900,99557.0
2019-06-28 09:43:38.885685023,99637.0
2019-06-28 09:44:37.426632761,98723.0
2019-06-28 09:44:40.018824279,98696.0
2019-06-28 09:44:43.197161472,98745.0
2019-06-28 09:45:39.875493507,99570.0
2019-06-28 09:45:48.117772460,99478.0
2019-06-28 09:46:17.284683850,99046.0
2019-06-28 09:46:33.541835152,98885.0
2019-06-28 09:46:46.095134000,98987.0
2019-06-28 09:46:52.809875854,98990.0
2019-06-28 09:46:55.072862076,99004.0
2019-06-28 09:47:04.600879171,99126.0
2019-06-28 09:47:09.830480380,99202.0
2019-06-28 09:47:24.771434620,99360.0
2019-06-28 09:47:33.309219031,99358.0
2019-06-28 09:47:35.317621939,99388.0
2019-06-28 09:47:35.726061812,99383.0
2019-06-28 09:48:15.072831982,99777.0
2019-06-28 09:48:26.573531073,99676.0
2019-06-28 09:48:27.805004080,99681.0
2019-06-28 09:48:31.892990115,99665.0
2019-06-28 09:48:36.265109457,99596.0
2019-06-28 09:48:44.903815355,99621.0
2019-06-28 09:48:54.061377197,99517.0
2019-06-28 09:48:55.857412162,99508.0
2019-06-28 09:49:15.202538249,99323.0
2019-06-28 09:49:21.367653298,99362.0
2019-06-28 09:49:21.940003260,99362.0
2019-06-28 09:49:43.950021570,99440.0
2019-06-28 09:49:58.677744607,99241.0
2019-06-28 09:50:05.556699748,99314.0
2019-06-28 09:50:38.555143083,99624.0
2019-06-28 09:50:50.748753047,99603.0
2019-06-28 09:50:55.035336041,99574.0
2019-06-28 09:51:05.642776142,99502.0
2019-06-28 09:51:13.907040470,99474.0
2019-06-28 09:52:04.718013097,99292.0
2019-06-28 09:52:09.281203361,99310.0
2019-06-28 09:52:42.931612474,99821.0
2019-06-28 09:52:46.896399575,99780.0
2019-06-28 09:53:11.848439112,99712.0
2019-06-28 09:53:26.927420322,99667.0
2019-06-28 09:53:30.611395735,99636.0
2019-06-28 09:53:42.460733406,99780.0
2019-06-28 09:53:50.335025926,99810.0
2019-06-28 09:54:13.438252108,99367.0
2019-06-28 09:54:30.368839299,99256.0
2019-06-28 09:54:31.251131191,99270.0
2019-06-28 09:54:51.048071137,99871.0
2019-06-28 09:54:55.711252124,99865.0
2019-06-28 09:55:22.302650585,99760.0
2019-06-28 09:55:55.999392335,99336.0
2019-06-28 09:56:17.242677250,99563.0
2019-06-28 09:56:21.702890587,99673.0
2019-06-28 09:56:28.487852659,99560.0
2019-06-28 09:56:39.535915384,99495.0
2019-06-28 09:56:59.586236381,99613.0
2019-06-28 09:57:14.894783734,99522.0
2019-06-28 09:57:27.008869411,99538.0
2019-06-28 09:57:32.773548524,99485.0
2019-06-28 09:57:38.378989286,99444.0
2019-06-28 09:57:52.975289949,99443.0
2019-06-28 09:58:03.090883054,99479.0
2019-06-28 09:58:05.270118960,99471.0
2019-06-28 09:58:07.757223171,99465.0
2019-06-28 09:58:24.667313922,99549.0
2019-06-28 09:58:45.376727609,99524.0
2019-06-28 09:58:50.636166068,99506.0
2019-06-28 09:59:00.884766666,99641.0
2019-06-28 09:59:22.000216543,99635.0
2019-06-28 09:59:23.904560909,99621.0
2019-06-28 10:00:11.064253389,99919.0
2019-06-28 10:00:12.151578884,99915.0
2019-06-28 10:00:45.616834584,100221.0
2019-06-28 10:00:50.085318482,100230.0
2019-06-28 10:00:55.745457138,100237.0
2019-06-28 10:01:08.407811696,100248.0
2019-06-28 10:01:23.975396476,100170.0
2019-06-28 10:01:39.289358359,100156.0
2019-06-28 10:01:43.074819269,100120.0
2019-06-28 10:02:13.053942440,99876.0
2019-06-28 10:02:21.907385445,99887.0
2019-06-28 10:02:31.959426142,100045.0
2019-06-28 10:03:29.508282544,100435.0
2019-06-28 10:03:49.114196820,100885.0
2019-06-28 10:03:57.991802613,101006.0
2019-06-28 10:04:11.576660476,100938.0
2019-06-28 10:04:21.763932528,100836.0
2019-06-28 10:04:23.363385132,100831.0
2019-06-28 10:04:35.812671574,100971.0
2019-06-28 10:04:54.264924766,101007.0
2019-06-28 10:05:00.493397904,101014.0
2019-06-28 10:05:16.806019504,100797.0
2019-06-28 10:05:21.252348636,100819.0
2019-06-28 10:05:21.442272623,100819.0
2019-06-28 10:05:22.247813530,100826.0
2019-06-28 10:05:39.654794387,100788.0
2019-06-28 10:05:48.443506256,100722.0
2019-06-28 10:05:52.440433855,100731.0
2019-06-28 10:05:58.396225872,100746.0
2019-06-28 10:06:17.960544626,100330.0
2019-06-28 10:06:29.312325405,100315.0
2019-06-28 10:06:50.448285191,100278.0
2019-06-28 10:07:01.209024106,100352.0
2019-06-28 10:07:22.726640630,100410.0
2019-06-28 10:07:34.328597275,100486.0
2019-06-28 10:07:45.582070049,100593.0
2019-06-28 10:07:48.281942732,100657.0
2019-06-28 10:07:48.716005471,100665.0
2019-06-28 10:08:02.217600407,100731.0
2019-06-28 10:08:22.419203295,100925.0
2019-06-28 10:08:39.680353305,100825.0
2019-06-28 10:08:50.847624848,100977.0
2019-06-28 10:08:55.783360336,101003.0
2019-06-28 10:09:28.399462109,100778.0
2019-06-28 10:09:31.999998678,100710.0
2019-06-28 10:09:47.836854264,100892.0
2019-06-28 10:09:55.524762678,100726.0
2019-06-28 10:10:17.049640164,100871.0
2019-06-28 10:10:53.700567591,100698.0
2019-06-28 10:11:03.242412959,100749.0
2019-06-28 10:11:28.105251517,101128.0
2019-06-28 10:11:28.248340302,101127.0
2019-06-28 10:11:30.133005811,101114.0
2019-06-28 10:11:38.688056860,101095.0
2019-06-28 10:11:41.997659179,101063.0
2019-06-28 10:12:40.772656178,100143.0
2019-06-28 10:12:44.552908337,100160.0
2019-06-28 10:12:46.359681818,100166.0
2019-06-28 10:12:49.400558960,100124.0
2019-06-28 10:12:56.082752032,100150.0
2019-06-28 10:13:10.273700265,100334.0
2019-06-28 10:13:15.866160816,100294.0
2019-06-28 10:13:35.325664253,100522.0
2019-06-28 10:13:43.395047659,100421.0
2019-06-28 10:14:13.906794037,99990.0
2019-06-28 10:14:40.150936243,99830.0
2019-06-28 10:14:57.468638867,99778.0
2019-06-28 10:15:05.487802147,99618.0
2019-06-28 10:15:21.012967288,99673.0
2019-06-28 10:15:28.644895404,99582.0
2019-06-28 10:15:50.118705891,99624.0
2019-06-28 10:15:54.659969624,99598.0
2019-06-28 10:16:01.773866331,99627.0
2019-06-28 10:16:13.278855707,99583.0
2019-06-28 10:16:27.191601568,99649.0
2019-06-28 10:16:33.286268570,99651.0
2019-06-28 10:16:57.433727987,99634.0
2019-06-28 10:17:03.234100173,99670.0
2019-06-28 10:17:51.936582761,100539.0
2019-06-28 10:18:33.060079671,100735.0
2019-06-28 10:18:35.473184386,100750.0
2019-06-28 10:18:37.809138179,100757.0
2019-06-28 10:18:47.044238791,100836.0
2019-06-28 10:18:56.085923982,100852.0
2019-06-28 10:19:05.877079947,100972.0
2019-06-28 10:19:06.502556269,100973.0
2019-06-28 10:19:33.668953101,100786.0
2019-06-28 10:19:49.314255360,100971.0
2019-06-28 10:20:22.250757631,101340.0
2019-06-28 10:20:32.708521417,101206.0
2019-06-28 10:20:39.794510101,101339.0
2019-06-28 10:20:55.090500054,101393.0
2019-06-28 10:21:08.950746544,101460.0
2019-06-28 10:21:11.643811467,101431.0
2019-06-28 10:21:12.473434662,101428.0
2019-06-28 10:21:21.890431502,101408.0
2019-06-28 10:21:42.766691282,101413.0
2019-06-28 10:21:44.722628238,101426.0
2019-06-28 10:22:10.180519735,101470.0
2019-06-28 10:22:16.778081976,101472.0
2019-06-28 10:22:17.660188451,101461.0
2019-06-28 10:22:27.085383451,101330.0
2019-06-28 10:22:30.642118052,101332.0
2019-06-28 10:22:39.836400357,101361.0
2019-06-28 10:23:27.376983699,101363.0
2019-06-28 10:23:33.406487056,101412.0
2019-06-28 10:23:37.837430909,101412.0
2019-06-28 10:23:42.775189997,101417.0
2019-06-28 10:23:48.361095757,101429.0
2019-06-28 10:23:59.154996411,101276.0
2019-06-28 10:24:10.550114988,101261.0
2019-06-28 10:24:27.722208574,101251.0
2019-06-28 10:24:30.181701042,101229.0
2019-06-28 10:25:45.176105993,101155.0
2019-06-28 10:26:03.387182068,100802.0
2019-06-28 10:26:47.868498498,100609.0
2019-06-28 10:27:04.370235408,100608.0
2019-06-28 10:27:15.222184728,100771.0
2019-06-28 10:27:18.936950998,100775.0
2019-06-28 10:27:20.840001699,100811.0
2019-06-28 10:27:28.565369294,100789.0
2019-06-28 10:27:35.263687710,100790.0
2019-06-28 10:27:36.009345915,100786.0
2019-06-28 10:27:52.991033686,100579.0
2019-06-28 10:28:09.244624264,100523.0
2019-06-28 10:28:54.480565431,100960.0
2019-06-28 10:29:06.882711124,100937.0
2019-06-28 10:29:26.810228400,100982.0
2019-06-28 10:29:29.199332060,100934.0
2019-06-28 10:29:31.961940324,100896.0
2019-06-28 10:29:51.430253506,100990.0
2019-06-28 10:30:14.805975978,100796.0
2019-06-28 10:30:16.125051467,100803.0
2019-06-28 10:30:18.554648043,100829.0
2019-06-28 10:30:35.553864898,100745.0
2019-06-28 10:30:46.733977016,100718.0
2019-06-28 10:31:00.577958479,100678.0
2019-06-28 10:31:06.446333755,100686.0
2019-06-28 10:31:12.917731827,100688.0
2019-06-28 10:31:46.197528331,100734.0
2019-06-28 10:31:52.723803120,100778.0
2019-06-28 10:31:54.726797543,100756.0
2019-06-28 10:32:13.369235307,100924.0
2019-06-28 10:32:18.878814707,100904.0
2019-06-28 10:32:32.030239026,100710.0
2019-06-28 10:32:32.148163233,100710.0
2019-06-28 10:32:40.503575352,100655.0
2019-06-28 10:32:44.304158530,100688.0
2019-06-28 10:32:47.708945333,100688.0
2019-06-28 10:33:16.980736342,100558.0
2019-06-28 10:33:39.935497416,100350.0
2019-06-28 10:33:43.836815054,100295.0
2019-06-28 10:33:44.810188493,100288.0
2019-06-28 10:34:04.189128715,100230.0
2019-06-28 10:34:08.517354534,100239.0
2019-06-28 10:34:33.502581723,100267.0
2019-06-28 10:34:56.920724728,100434.0
2019-06-28 10:35:01.966560702,100410.0
2019-06-28 10:35:06.575642629,100405.0
2019-06-28 10:35:15.829524820,100372.0
2019-06-28 10:35:44.671692429,100430.0
2019-06-28 10:35:52.608701111,100516.0
2019-06-28 10:35:57.688994702,100494.0
2019-06-28 10:36:12.237983330,100265.0
2019-06-28 10:36:24.166808430,100290.0
2019-06-28 10:36:33.466118628,100219.0
2019-06-28 10:36:38.785500335,100298.0
2019-06-28 10:36:44.914816338,100296.0
2019-06-28 10:36:48.537756716,100305.0
2019-06-28 10:36:56.105075898,100342.0
2019-06-28 10:37:39.471174258,100430.0
2019-06-28 10:37:42.767300562,100454.0
2019-06-28 10:37:47.471897069,100469.0
2019-06-28 10:37:52.220989175,100515.0
2019-06-28 10:38:02.821298813,100530.0
2019-06-28 10:38:07.147525567,100538.0
2019-06-28 10:38:32.311797859,100636.0
2019-06-28 10:38:39.243965661,100594.0
2019-06-28 10:38:40.013522925,100598.0
2019-06-28 10:38:53.830850563,100651.0
2019-06-28 10:39:09.540787319,100628.0
2019-06-28 10:39:18.485291368,100559.0
2019-06-28 10:39:31.047565987,100588.0
2019-06-28 10:40:14.332513253,101087.0
2019-06-28 10:40:32.170223106,101030.0
2019-06-28 10:40:41.725886822,101253.0
2019-06-28 10:40:42.293268286,101247.0
2019-06-28 10:41:10.931945615,100688.0
2019-06-28 10:41:19.434296954,100698.0
2019-06-28 10:41:27.676547774,100902.0
2019-06-28 10:41:36.830017283,101022.0
2019-06-28 10:41:53.539061642,100962.0
2019-06-28 10:42:03.127605399,100767.0
2019-06-28 10:42:05.733542002,100721.0
2019-06-28 10:42:05.744282474,100721.0
2019-06-28 10:42:12.895667624,100659.0
2019-06-28 10:42:56.520689938,100392.0
2019-06-28 10:42:58.267743482,100397.0
2019-06-28 10:43:00.113851793,100436.0
2019-06-28 10:43:04.669055680,100452.0
2019-06-28 10:43:16.744946905,100543.0
2019-06-28 10:43:25.989077054,100464.0
2019-06-28 10:43:28.877646105,100486.0
2019-06-28 10:43:50.760957252,100685.0
2019-06-28 10:44:06.337960653,100749.0
2019-06-28 10:44:13.188527247,100760.0
2019-06-28 10:44:40.783825483,100962.0
2019-06-28 10:44:42.908941663,100933.0
2019-06-28 10:44:43.963102186,100935.0
2019-06-28 10:45:17.904190792,100740.0
2019-06-28 10:45:28.387072466,100840.0
2019-06-28 10:45:29.479947052,100850.0
2019-06-28 10:45:48.826872707,100646.0
2019-06-28 10:46:00.457018179,100707.0
2019-06-28 10:46:19.770029837,100763.0
2019-06-28 10:46:20.553028414,100758.0
2019-06-28 10:46:29.396692998,100762.0
2019-06-28 10:46:33.189925122,100755.0
2019-06-28 10:46:44.569371246,100729.0
2019-06-28 10:46:50.244487982,100716.0
2019-06-28 10:47:01.318682588,100764.0
2019-06-28 10:47:15.935560034,100668.0
2019-06-28 10:47:54.465126988,100797.0
2019-06-28 10:48:00.022614239,100830.0
2019-06-28 10:48:23.163461157,100548.0
2019-06-28 10:48:47.946095382,100907.0
2019-06-28 10:49:12.911079228,101290.0
2019-06-28 10:49:17.572208479,101349.0
2019-06-28 10:49:31.309234227,101253.0
2019-06-28 10:49:37.212930826,101267.0
2019-06-28 10:49:38.113357274,101266.0
2019-06-28 10:50:00.431983156,101253.0
2019-06-28 10:50:20.544095895,101111.0
2019-06-28 10:51:13.716451626,100686.0
2019-06-28 10:51:48.468422560,100577.0
2019-06-28 10:51:59.196934706,100482.0
2019-06-28 10:52:33.816047283,100717.0
2019-06-28 10:52:41.358642638,100713.0
2019-06-28 10:52:47.293109456,100660.0
2019-06-28 10:52:58.781337013,100563.0
2019-06-28 10:53:13.673904704,100388.0
2019-06-28 10:53:52.394675173,100630.0
2019-06-28 10:53:55.377009691,100621.0
2019-06-28 10:53:59.570503760,100510.0
2019-06-28 10:54:02.142391081,100479.0
2019-06-28 10:54:21.631374434,100426.0
2019-06-28 10:54:21.941211466,100423.0
2019-06-28 10:54:34.906161543,100303.0
2019-06-28 10:54:49.592279396,100439.0
2019-06-28 10:55:02.876721166,100526.0
2019-06-28 10:55:02.910802932,100526.0
2019-06-28 10:55:28.938429470,100707.0
2019-06-28 10:56:01.626703198,101416.0
2019-06-28 10:56:03.039479906,101420.0
2019-06-28 10:56:10.053400506,101311.0
2019-06-28 10:56:23.846460991,101566.0
2019-06-28 10:56:36.577836589,101709.0
2019-06-28 10:56:39.647127163,101684.0
2019-06-28 10:57:26.022566478,101471.0
2019-06-28 10:57:54.900851994,101237.0
2019-06-28 10:58:18.698402842,101222.0
2019-06-28 10:58:25.254821814,101154.0
2019-06-28 10:59:04.730573574,101810.0
2019-06-28 10:59:16.534560073,101857.0
2019-06-28 10:59:59.268657121,101528.0
2019-06-28 11:00:32.892415946,101241.0
2019-06-28 11:00:41.541094440,101238.0
2019-06-28 11:00:56.006238030,101354.0
2019-06-28 11:01:13.094403103,101335.0
2019-06-28 11:01:14.283736881,101323.0
2019-06-28 11:01:29.409962297,101092.0
2019-06-28 11:01:30.420557502,101087.0
2019-06-28 11:01:39.089521331,101216.0
2019-06-28 11:02:09.037361262,100765.0
2019-06-28 11:02:20.574400671,100670.0
2019-06-28 11:02:23.530112208,100623.0
2019-06-28 11:02:29.109095826,100603.0
2019-06-28 11:02:40.948566135,100561.0
2019-06-28 11:02:48.090747312,100638.0
2019-06-28 11:03:11.349142009,100009.0
2019-06-28 11:03:15.610401551,100016.0
2019-06-28 11:03:16.173060656,100009.0
2019-06-28 11:03:30.033319755,100130.0
2019-06-28 11:03:39.258801397,99976.0
2019-06-28 11:03:57.481056697,100070.0
2019-06-28 11:03:59.267338171,100072.0
2019-06-28 11:04:03.027995926,100027.0
2019-06-28 11:04:04.766796212,100024.0
2019-06-28 11:04:07.029291450,100051.0
2019-06-28 11:04:16.201495406,100032.0
2019-06-28 11:04:33.389545531,100136.0
2019-06-28 11:04:33.788243817,100135.0
2019-06-28 11:04:43.949184843,100159.0
2019-06-28 11:04:57.834070134,100178.0
2019-06-28 11:05:00.150384486,100193.0
2019-06-28 11:05:11.099922557,100175.0
2019-06-28 11:05:21.779573345,100220.0
2019-06-28 11:05:34.912861856,100100.0
2019-06-28 11:05:38.180390479,100107.0
2019-06-28 11:05:51.134194220,99898.0
2019-06-28 11:06:02.463215512,99909.0
2019-06-28 11:06:03.635391289,99892.0
2019-06-28 11:06:16.940952501,99774.0
2019-06-28 11:06:22.300055975,99717.0
2019-06-28 11:06:27.019233013,99691.0
2019-06-28 11:06:28.688165178,99726.0
2019-06-28 11:06:33.345628019,99720.0
2019-06-28 11:07:02.104560873,99595.0
2019-06-28 11:07:05.148752686,99650.0
2019-06-28 11:07:17.936794022,99844.0
2019-06-28 11:07:35.211232437,99872.0
2019-06-28 11:08:23.197826940,100049.0
2019-06-28 11:08:45.559263593,99719.0
2019-06-28 11:08:58.409534307,100054.0
2019-06-28 11:09:21.790771562,100040.0
2019-06-28 11:09:34.025860616,99953.0
2019-06-28 11:09:49.664380185,99734.0
2019-06-28 11:09:56.907991379,99637.0
2019-06-28 11:10:40.228380594,100033.0
2019-06-28 11:10:43.626415153,100013.0
2019-06-28 11:10:51.426196140,99935.0
2019-06-28 11:10:56.547059860,99949.0
2019-06-28 11:10:59.592751856,99936.0
2019-06-28 11:11:47.555415587,100279.0
2019-06-28 11:12:10.877021846,100153.0
2019-06-28 11:12:20.195735703,100108.0
2019-06-28 11:12:21.093507401,100106.0
2019-06-28 11:12:43.603323884,99684.0
2019-06-28 11:12:52.299094981,99813.0
2019-06-28 11:12:52.311464797,99813.0
2019-06-28 11:13:02.469510939,99662.0
2019-06-28 11:13:31.202492742,99450.0
2019-06-28 11:13:33.289362201,99460.0
2019-06-28 11:13:40.064237966,99440.0
2019-06-28 11:13:51.525104249,99464.0
2019-06-28 11:14:11.920302758,99085.0
2019-06-28 11:14:23.973164579,99075.0
2019-06-28 11:14:24.658237661,99072.0
2019-06-28 11:14:38.149004044,99357.0
2019-06-28 11:14:52.918493479,99097.0
2019-06-28 11:15:14.095591727,99645.0
2019-06-28 11:15:48.013415429,100170.0
2019-06-28 11:16:28.949495504,99566.0
2019-06-28 11:16:50.366836809,99625.0
2019-06-28 11:16:58.487925847,99636.0
2019-06-28 11:17:27.654180760,99727.0
2019-06-28 11:17:40.531027282,99705.0
2019-06-28 11:17:41.250103914,99710.0
2019-06-28 11:17:42.110072755,99724.0
2019-06-28 11:17:50.624737450,99811.0
2019-06-28 11:17:57.209566565,99769.0
2019-06-28 11:17:57.464330527,99774.0
2019-06-28 11:18:00.798966151,99780.0
2019-06-28 11:18:58.292786711,100113.0
2019-06-28 11:19:40.242794832,100132.0
2019-06-28 11:19:43.624766336,100164.0
2019-06-28 11:19:47.511556994,100126.0
2019-06-28 11:20:08.370056027,100191.0
2019-06-28 11:20:17.820877386,100185.0
2019-06-28 11:20:18.411890617,100186.0
2019-06-28 11:21:05.046305047,100514.0
2019-06-28 11:22:02.716207197,101049.0
2019-06-28 11:22:06.154911400,101058.0
2019-06-28 11:22:13.255053389,100925.0
2019-06-28 11:22:23.685528458,100919.0
2019-06-28 11:22:52.446061137,100920.0
2019-06-28 11:23:02.408600904,100934.0
2019-06-28 11:23:02.734108388,100933.0
2019-06-28 11:23:36.860317227,101084.0
2019-06-28 11:23:42.809453617,101112.0
2019-06-28 11:23:59.092530284,101029.0
2019-06-28 11:24:03.212874215,101071.0
2019-06-28 11:24:25.992888528,101125.0
2019-06-28 11:24:44.866827384,101191.0
2019-06-28 11:25:03.612681683,101122.0
2019-06-28 11:25:04.785787335,101124.0
2019-06-28 11:25:27.268433284,101287.0
2019-06-28 11:25:38.400813721,101120.0
2019-06-28 11:25:54.169338973,101222.0
2019-06-28 11:25:56.815482695,101198.0
2019-06-28 11:26:25.740142507,101611.0
2019-06-28 11:26:29.064765300,101592.0
2019-06-28 11:26:35.006769729,101636.0
2019-06-28 11:26:38.828348633,101566.0
2019-06-28 11:27:00.624302392,101552.0
2019-06-28 11:27:14.097015865,101557.0
2019-06-28 11:27:16.095884139,101571.0
2019-06-28 11:27:17.325607866,101576.0
2019-06-28 11:27:31.351786600,101498.0
2019-06-28 11:27:41.716619615,101463.0
2019-06-28 11:27:56.953858309,101453.0
2019-06-28 11:28:31.474516599,101684.0
2019-06-28 11:28:36.715202909,101642.0
2019-06-28 11:28:41.669804235,101588.0
2019-06-28 11:28:46.860056246,101624.0
2019-06-28 11:28:58.967803678,101700.0
2019-06-28 11:29:13.881511833,101587.0
2019-06-28 11:29:15.793411373,101582.0
2019-06-28 11:29:30.049379667,101911.0
2019-06-28 11:29:32.762013074,101914.0
2019-06-28 11:29:40.742528515,101942.0
2019-06-28 11:30:03.638638556,102130.0
2019-06-28 11:30:11.649644386,101934.0
2019-06-28 11:30:12.950526394,101930.0
2019-06-28 11:30:24.256488762,102067.0
2019-06-28 11:30:28.431105130,102063.0
2019-06-28 11:30:31.725216218,102054.0
2019-06-28 11:30:58.249979480,101511.0
2019-06-28 11:30:59.322230712,101524.0
2019-06-28 11:31:17.467569664,101634.0
2019-06-28 11:31:33.045672342,101808.0
2019-06-28 11:31:40.566842429,101656.0
2019-06-28 11:31:43.584125566,101628.0
2019-06-28 11:32:00.097243539,101693.0
2019-06-28 11:32:20.541654051,101738.0
2019-06-28 11:32:53.099729100,101588.0
2019-06-28 11:33:20.162323805,101790.0
2019-06-28 11:33:41.427140718,101409.0
2019-06-28 11:33:50.103437619,101296.0
2019-06-28 11:33:52.673681613,101298.0
2019-06-28 11:33:53.250324075,101297.0
2019-06-28 11:34:45.993221009,100618.0
2019-06-28 11:34:50.622139366,100594.0
2019-06-28 11:34:54.326748066,100573.0
2019-06-28 11:35:04.880403925,100573.0
2019-06-28 11:35:17.421895712,100539.0
2019-06-28 11:35:27.113414727,100463.0
2019-06-28 11:35:32.020848862,100472.0
2019-06-28 11:35:35.568568169,100537.0
2019-06-28 11:35:41.122776336,100491.0
2019-06-28 11:35:43.332338065,100484.0
2019-06-28 11:35:44.921452298,100487.0
2019-06-28 11:36:11.640045125,100520.0
2019-06-28 11:36:19.346177261,100582.0
2019-06-28 11:36:19.954567712,100584.0
2019-06-28 11:37:33.324415413,100339.0
2019-06-28 11:37:35.696674881,100319.0
