EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 331)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100001, 231)]"
2019-06-28 09:31:00,IMBALANCE,"[331, 231]"
2019-06-28 09:32:00,BID_DEPTH,"[(99957, 292)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99967, 215)]"
2019-06-28 09:32:00,IMBALANCE,"[292, 215]"
2019-06-28 09:33:00,BID_DEPTH,"[(99955, 196)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100001, 196)]"
2019-06-28 09:33:00,IMBALANCE,"[196, 196]"
2019-06-28 09:34:00,BID_DEPTH,"[(99946, 177)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99966, 277)]"
2019-06-28 09:34:00,IMBALANCE,"[177, 277]"
2019-06-28 09:35:00,BID_DEPTH,"[(99941, 231)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99966, 331)]"
2019-06-28 09:35:00,IMBALANCE,"[231, 331]"
2019-06-28 09:36:00,BID_DEPTH,"[(99874, 584)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99945, 484)]"
2019-06-28 09:36:00,IMBALANCE,"[584, 484]"
2019-06-28 09:37:00,BID_DEPTH,"[(99872, 196)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99874, 100)]"
2019-06-28 09:37:00,IMBALANCE,"[196, 100]"
2019-06-28 09:38:00,BID_DEPTH,"[(99784, 196)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99845, 196)]"
2019-06-28 09:38:00,IMBALANCE,"[196, 196]"
2019-06-28 09:39:00,BID_DEPTH,"[(99784, 196)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99808, 196)]"
2019-06-28 09:39:00,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00,BID_DEPTH,"[(99558, 196)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99808, 196)]"
2019-06-28 09:40:00,IMBALANCE,"[196, 196]"
2019-06-28 09:41:00,BID_DEPTH,"[(99557, 177)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99674, 177)]"
2019-06-28 09:41:00,IMBALANCE,"[177, 177]"
2019-06-28 09:42:00,BID_DEPTH,"[(99510, 292)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99674, 292)]"
2019-06-28 09:42:00,IMBALANCE,"[292, 292]"
2019-06-28 09:43:00,BID_DEPTH,"[(99510, 292)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99764, 292)]"
2019-06-28 09:43:00,IMBALANCE,"[292, 292]"
2019-06-28 09:44:00,BID_DEPTH,"[(99604, 484)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99764, 484)]"
2019-06-28 09:44:00,IMBALANCE,"[484, 484]"
2019-06-28 09:45:00,BID_DEPTH,"[(99604, 196)]"
