EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 300), (99973, 100), (99967, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100030, 100), (100032, 100), (100053, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 200), (99973, 100), (99967, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100030, 100), (100032, 100), (100053, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 200), (99973, 100), (99967, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100030, 100), (100032, 100), (100053, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 200), (99967, 100), (99957, 100), (99955, 100), (99946, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100030, 100), (100032, 100), (100053, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 200), (99967, 100), (99957, 100), (99955, 100), (99946, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100030, 100), (100032, 100), (100053, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 200), (99967, 100), (99957, 100), (99955, 100), (99946, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100030, 100), (100032, 100), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 200), (99967, 100), (99957, 100), (99955, 100), (99946, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100030, 100), (100032, 100), (100053, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99967, 100), (99957, 100), (99955, 100), (99946, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100030, 100), (100032, 100), (100053, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 100), (99957, 100), (99955, 100), (99946, 200), (99945, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100001, 100), (100018, 100), (100030, 100), (100032, 100), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:37.930700981,HOLDINGS_UPDATED,"{'CASH': 2302541, 'JPM': 77}"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99957, 100), (99955, 100), (99946, 200), (99945, 200), (99941, 100)]"
