EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:31:37.930700981,BID_DEPTH,"[(99967, 77)]"
2019-06-28 09:31:37.930700981,ASK_DEPTH,"[(100001, 177)]"
2019-06-28 09:31:37.930700981,IMBALANCE,"[77, 177]"
2019-06-28 09:31:37.930700981,HOLDINGS_UPDATED,"{'CASH': 17697459, 'JPM': -77}"
2019-06-28 09:32:31.116609259,HOLDINGS_UPDATED,"{'CASH': 19996700, 'JPM': -100}"
2019-06-28 09:33:02.962496185,BID_DEPTH,"[(99955, 196)]"
2019-06-28 09:33:02.962496185,ASK_DEPTH,"[(100001, 196)]"
2019-06-28 09:33:02.962496185,IMBALANCE,"[196, 196]"
2019-06-28 09:33:02.962496185,HOLDINGS_UPDATED,"{'CASH': 29992200, 'JPM': -200}"
2019-06-28 09:36:18.153615983,BID_DEPTH,"[(99874, 196)]"
2019-06-28 09:36:18.153615983,ASK_DEPTH,"[(99945, 196)]"
2019-06-28 09:36:18.153615983,IMBALANCE,"[196, 196]"
2019-06-28 09:36:18.153615983,HOLDINGS_UPDATED,"{'CASH': 39979600, 'JPM': -300}"
2019-06-28 10:32:18.878814707,BID_DEPTH,"[(100694, 177)]"
2019-06-28 10:32:18.878814707,ASK_DEPTH,"[(101028, 100)]"
2019-06-28 10:32:18.878814707,IMBALANCE,"[177, 100]"
2019-06-28 10:33:43.836815054,HOLDINGS_UPDATED,"{'CASH': 29881500, 'JPM': -200}"
2019-06-28 10:35:01.966560702,BID_DEPTH,"[(100647, 177)]"
2019-06-28 10:35:01.966560702,ASK_DEPTH,"[(101119, 41)]"
2019-06-28 10:35:01.966560702,IMBALANCE,"[177, 41]"
2019-06-28 10:35:01.966560702,HOLDINGS_UPDATED,"{'CASH': 39946200, 'JPM': -300}"
2019-06-28 10:38:32.311797859,BID_DEPTH,"[(100570, 292)]"
2019-06-28 10:38:32.311797859,ASK_DEPTH,"[(100652, 292)]"
2019-06-28 10:38:32.311797859,IMBALANCE,"[292, 292]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40751792, 'JPM': -308}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40953190, 'JPM': -310}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41658083, 'JPM': -317}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42362976, 'JPM': -324}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42463675, 'JPM': -325}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43369966, 'JPM': -334}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43873461, 'JPM': -339}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44376956, 'JPM': -344}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44578354, 'JPM': -346}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45283247, 'JPM': -353}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46189538, 'JPM': -362}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46995130, 'JPM': -370}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47297227, 'JPM': -373}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48203518, 'JPM': -382}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48505615, 'JPM': -385}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49311207, 'JPM': -393}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49411906, 'JPM': -394}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50016100, 'JPM': -400}"
2019-06-28 10:44:42.908941663,BID_DEPTH,"[(100735, 484)]"
2019-06-28 10:44:42.908941663,ASK_DEPTH,"[(100753, 348)]"
2019-06-28 10:44:42.908941663,IMBALANCE,"[484, 348]"
2019-06-28 10:44:42.908941663,HOLDINGS_UPDATED,"{'CASH': 39940800, 'JPM': -300}"
2019-06-28 10:56:01.626703198,BID_DEPTH,"[(100652, 196)]"
2019-06-28 10:56:01.626703198,ASK_DEPTH,"[(100770, 60)]"
2019-06-28 10:56:01.626703198,IMBALANCE,"[196, 60]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40752800, 'JPM': -308}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40955800, 'JPM': -310}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41666300, 'JPM': -317}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42376800, 'JPM': -324}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42478300, 'JPM': -325}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43391800, 'JPM': -334}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43899300, 'JPM': -339}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44406800, 'JPM': -344}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44609800, 'JPM': -346}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45320300, 'JPM': -353}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46233800, 'JPM': -362}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47045800, 'JPM': -370}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47350300, 'JPM': -373}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48263800, 'JPM': -382}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48568300, 'JPM': -385}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49380300, 'JPM': -393}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49481800, 'JPM': -394}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50090800, 'JPM': -400}"
2019-06-28 11:17:57.209566565,BID_DEPTH,"[(99415, 231)]"
2019-06-28 11:17:57.209566565,ASK_DEPTH,"[(99716, 231)]"
2019-06-28 11:17:57.209566565,IMBALANCE,"[231, 231]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50390665, 'JPM': -403}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50690530, 'JPM': -406}"
