EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99993, 300)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000095,HOLDINGS_UPDATED,"{'CASH': 100, 'JPM': 100}"
2019-06-28 09:33:26.297514012,BID_DEPTH,"[(99946, 277)]"
2019-06-28 09:33:26.297514012,ASK_DEPTH,"[(99966, 177)]"
2019-06-28 09:33:26.297514012,IMBALANCE,"[277, 177]"
2019-06-28 10:02:21.907385445,HOLDINGS_UPDATED,{'CASH': 10000900}
2019-06-28 10:17:51.936582761,BID_DEPTH,"[(100246, 484)]"
2019-06-28 10:17:51.936582761,ASK_DEPTH,"[(100371, 484)]"
2019-06-28 10:17:51.936582761,IMBALANCE,"[484, 484]"
2019-06-28 10:17:51.936582761,HOLDINGS_UPDATED,"{'CASH': -36200, 'JPM': 100}"
2019-06-28 10:33:44.810188493,BID_DEPTH,"[(100981, 77)]"
2019-06-28 10:33:44.810188493,ASK_DEPTH,"[(101119, 177)]"
2019-06-28 10:33:44.810188493,IMBALANCE,"[77, 177]"
2019-06-28 10:33:44.810188493,HOLDINGS_UPDATED,"{'CASH': 7739337, 'JPM': 23}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8547185, 'JPM': 15}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8749147, 'JPM': 13}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9456014, 'JPM': 6}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10061900}
2019-06-28 10:36:44.914816338,BID_DEPTH,"[(100546, 292)]"
2019-06-28 10:36:44.914816338,ASK_DEPTH,"[(100609, 392)]"
2019-06-28 10:36:44.914816338,IMBALANCE,"[292, 392]"
2019-06-28 10:36:44.914816338,HOLDINGS_UPDATED,"{'CASH': 20116500, 'JPM': -100}"
2019-06-28 10:41:36.830017283,BID_DEPTH,"[(100713, 196)]"
2019-06-28 10:41:36.830017283,ASK_DEPTH,"[(100753, 196)]"
2019-06-28 10:41:36.830017283,IMBALANCE,"[196, 196]"
2019-06-28 10:44:06.337960653,BID_DEPTH,"[(100735, 177)]"
2019-06-28 10:44:06.337960653,ASK_DEPTH,"[(100753, 141)]"
2019-06-28 10:44:06.337960653,IMBALANCE,"[177, 141]"
2019-06-28 10:50:20.544095895,HOLDINGS_UPDATED,"{'CASH': 30200200, 'JPM': -200}"
2019-06-28 11:17:50.624737450,BID_DEPTH,"[(99415, 231)]"
2019-06-28 11:17:50.624737450,ASK_DEPTH,"[(99716, 231)]"
2019-06-28 11:17:50.624737450,IMBALANCE,"[231, 231]"
2019-06-28 11:22:23.685528458,HOLDINGS_UPDATED,"{'CASH': 40206900, 'JPM': -300}"
2019-06-28 12:32:00.468245125,BID_DEPTH,"[(98193, 41)]"
2019-06-28 12:32:00.468245125,ASK_DEPTH,"[(98541, 171)]"
2019-06-28 12:32:00.468245125,IMBALANCE,"[41, 171]"
2019-06-28 12:32:00.468245125,HOLDINGS_UPDATED,"{'CASH': 30944046, 'JPM': -206}"
2019-06-28 12:32:00.468245125,HOLDINGS_UPDATED,"{'CASH': 30352800, 'JPM': -200}"
2019-06-28 12:57:37.524779636,BID_DEPTH,"[(97963, 484)]"
2019-06-28 12:57:37.524779636,ASK_DEPTH,"[(98593, 484)]"
2019-06-28 12:57:37.524779636,IMBALANCE,"[484, 484]"
2019-06-28 12:57:37.524779636,HOLDINGS_UPDATED,"{'CASH': 20493500, 'JPM': -100}"
2019-06-28 13:18:27.808676207,BID_DEPTH,"[(98897, 484)]"
2019-06-28 13:18:27.808676207,ASK_DEPTH,"[(99277, 484)]"
2019-06-28 13:18:27.808676207,IMBALANCE,"[484, 484]"
2019-06-28 13:18:27.808676207,HOLDINGS_UPDATED,{'CASH': 10565800}
2019-06-28 13:30:47.585004668,BID_DEPTH,"[(99367, 100)]"
2019-06-28 13:30:47.585004668,ASK_DEPTH,"[(99815, 177)]"
2019-06-28 13:30:47.585004668,IMBALANCE,"[100, 177]"
2019-06-28 13:38:42.863870635,BID_DEPTH,"[(99200, 231)]"
2019-06-28 13:38:42.863870635,ASK_DEPTH,"[(99429, 231)]"
2019-06-28 13:38:42.863870635,IMBALANCE,"[231, 231]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11362504, 'JPM': -8}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11561680, 'JPM': -10}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12258796, 'JPM': -17}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12955912, 'JPM': -24}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13055500, 'JPM': -25}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13951792, 'JPM': -34}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14449732, 'JPM': -39}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14947672, 'JPM': -44}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15146848, 'JPM': -46}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15843964, 'JPM': -53}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16740256, 'JPM': -62}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17536960, 'JPM': -70}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17835724, 'JPM': -73}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18732016, 'JPM': -82}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19030780, 'JPM': -85}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19827484, 'JPM': -93}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19927072, 'JPM': -94}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20524600, 'JPM': -100}"
2019-06-28 13:52:59.504309037,BID_DEPTH,"[(98729, 231)]"
2019-06-28 13:52:59.504309037,ASK_DEPTH,"[(100430, 231)]"
2019-06-28 13:52:59.504309037,IMBALANCE,"[231, 231]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21318328, 'JPM': -108}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21516760, 'JPM': -110}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22211272, 'JPM': -117}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22905784, 'JPM': -124}"
