EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 276)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 276)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[276, 276]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100015, 170)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100024, 170)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100024, 149)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100040, 219)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[149, 219]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100043, 94)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100045, 170)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[94, 170]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100043, 394)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100045, 170)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[394, 170]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100045, 381)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100061, 451)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[381, 451]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100045, 381)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100076, 451)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[381, 451]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100061, 219)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100091, 219)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100061, 276)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100096, 276)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[276, 276]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100096, 170)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100127, 170)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100310, 451)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100509, 451)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[451, 451]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100310, 170)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100509, 170)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100311, 376)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100719, 276)]"
