,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:50.000000000,100024,170,100015,170,100027,170,100014,470,100040,170,100010,170,100043,170,100003,170,100045,170,100001,170,100051,100,100000,100,100054,100,99999,200,100061,100,99997,100,100076,100,99994,100,100078,200,99993,200
2019-06-28 09:32:00.000000000,100024,170,100015,170,100027,170,100014,470,100040,170,100010,170,100043,170,100003,170,100045,170,100001,170,100051,100,100000,100,100054,100,99999,200,100061,100,99997,100,100076,100,99994,100,100078,200,99993,200
2019-06-28 09:32:04.391508971,100024,70,100015,170,100027,170,100014,470,100040,170,100010,170,100043,170,100003,170,100045,170,100001,170,100051,100,100000,100,100054,100,99999,200,100061,100,99997,100,100076,100,99994,100,100078,200,99993,200
2019-06-28 09:32:08.964920917,100024,70,100015,170,100027,170,100014,470,100040,170,100010,170,100043,170,100003,170,100045,170,100001,70,100051,100,100000,100,100054,100,99999,200,100061,100,99997,100,100076,100,99994,100,100078,200,99993,200
2019-06-28 09:32:09.064183386,100027,170,100024,30,100040,170,100015,170,100043,170,100014,470,100045,170,100010,170,100051,100,100003,170,100054,100,100001,70,100061,100,100000,100,100076,100,99999,200,100078,200,99997,100,100091,100,99994,100
2019-06-28 09:32:10.000000000,100027,451,100024,381,100040,100,100015,100,100043,100,100014,400,100045,100,100010,100,100051,100,100003,100,100054,100,100000,100,100061,100,99999,200,100076,100,99997,100,100078,200,99994,100,100091,100,99993,100
2019-06-28 09:32:20.000000000,100027,219,100024,149,100040,216,100015,216,100043,216,100014,516,100045,100,100010,100,100051,100,100003,100,100054,100,100000,100,100061,100,99999,200,100076,100,99997,100,100078,200,99994,100,100091,100,99993,100
2019-06-28 09:32:30.000000000,100027,170,100024,100,100040,170,100015,170,100043,170,100014,470,100045,170,100010,170,100051,170,100003,170,100054,100,100000,100,100061,100,99999,200,100076,100,99997,100,100078,200,99994,100,100091,100,99993,100
2019-06-28 09:32:35.102856145,100027,70,100024,100,100040,170,100015,170,100043,170,100014,470,100045,170,100010,170,100051,170,100003,170,100054,100,100000,100,100061,100,99999,200,100076,100,99997,100,100078,200,99994,100,100091,100,99993,100
2019-06-28 09:32:40.000000000,100040,276,100024,206,100043,276,100015,276,100045,100,100014,400,100051,100,100010,100,100054,100,100003,100,100061,100,100000,100,100076,100,99999,200,100078,200,99997,100,100091,100,99994,100,100096,100,99993,100
2019-06-28 09:32:50.000000000,100040,276,100024,206,100043,276,100015,276,100045,100,100014,400,100051,100,100010,100,100054,100,100003,100,100061,100,100000,100,100076,100,99999,200,100078,200,99997,100,100091,100,99994,100,100096,100,99993,100
2019-06-28 09:32:58.192846976,100040,276,100024,206,100043,276,100015,176,100045,100,100014,400,100051,100,100010,100,100054,100,100003,100,100061,100,100000,100,100076,100,99999,200,100078,200,99997,100,100091,100,99994,100,100096,100,99993,100
2019-06-28 09:33:00.000000000,100040,219,100024,149,100043,216,100014,516,100045,216,100010,216,100051,100,100003,100,100054,100,100000,100,100061,100,99999,200,100076,100,99997,100,100078,200,99994,100,100091,100,99993,100,100096,100,99981,100
2019-06-28 09:33:10.000000000,100040,276,100024,206,100043,276,100014,576,100045,100,100010,100,100051,100,100003,100,100054,100,100000,100,100061,100,99999,200,100076,100,99997,100,100078,200,99994,100,100091,100,99993,100,100096,100,99981,100
2019-06-28 09:33:10.372766748,100040,176,100024,206,100043,276,100014,576,100045,100,100010,100,100051,100,100003,100,100054,100,100000,100,100061,100,99999,200,100076,100,99997,100,100078,200,99994,100,100091,100,99993,100,100096,100,99981,100
2019-06-28 09:33:12.693470304,100040,176,100024,206,100043,276,100014,576,100045,100,100010,100,100051,100,100003,100,100054,100,100000,100,100061,100,99999,200,100076,100,99997,100,100078,200,99994,100,100091,100,99993,100,100096,100,99981,100
2019-06-28 09:33:20.000000000,100043,276,100024,206,100045,276,100014,576,100051,100,100010,100,100054,100,100003,100,100061,100,100000,100,100076,100,99999,200,100078,200,99997,100,100091,100,99994,100,100096,100,99993,100,100114,100,99981,100
2019-06-28 09:33:30.000000000,100043,276,100024,206,100045,276,100014,576,100051,100,100010,100,100054,100,100003,100,100061,100,100000,100,100076,100,99999,200,100078,200,99997,100,100091,100,99994,100,100096,100,99993,100,100114,100,99981,100
2019-06-28 09:33:32.092623125,100043,176,100024,206,100045,276,100014,576,100051,100,100010,100,100054,100,100003,100,100061,100,100000,100,100076,100,99999,200,100078,200,99997,100,100091,100,99994,100,100096,100,99993,100,100114,100,99981,100
2019-06-28 09:33:33.112614407,100043,76,100024,206,100045,276,100014,576,100051,100,100010,100,100054,100,100003,100,100061,100,100000,100,100076,100,99999,200,100078,200,99997,100,100091,100,99994,100,100096,100,99993,100,100114,100,99981,100
2019-06-28 09:33:37.458229971,100045,276,100043,24,100051,100,100024,206,100054,100,100014,576,100061,100,100010,100,100076,100,100003,100,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100114,100,99994,100,100122,100,99993,100
2019-06-28 09:33:40.000000000,100045,170,100043,94,100051,170,100024,100,100054,170,100014,470,100061,170,100010,170,100076,170,100003,170,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100114,100,99994,100,100122,100,99993,100
2019-06-28 09:33:43.207468283,100045,170,100043,94,100051,170,100024,100,100054,170,100014,470,100061,170,100010,170,100076,170,100003,170,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100114,100,99994,100,100122,100,99993,100
2019-06-28 09:33:44.268805181,100045,170,100043,94,100051,170,100024,100,100054,170,100014,470,100061,170,100010,170,100076,170,100003,170,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100114,100,99994,100,100122,100,99993,100
2019-06-28 09:33:50.000000000,100045,451,100043,375,100051,100,100024,30,100054,100,100014,400,100061,100,100010,100,100076,100,100003,100,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100114,100,99994,100,100122,100,99993,100
2019-06-28 09:34:00.000000000,100045,170,100043,94,100051,170,100024,100,100054,170,100014,470,100061,170,100010,170,100076,170,100003,170,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100114,100,99994,100,100122,100,99993,100
2019-06-28 09:34:00.111833836,100045,170,100043,194,100051,170,100024,100,100054,170,100014,470,100061,170,100010,170,100076,170,100003,170,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100114,100,99994,100,100122,100,99993,100
2019-06-28 09:34:10.000000000,100045,451,100043,475,100051,100,100024,30,100054,100,100014,400,100061,100,100010,100,100076,100,100003,100,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100114,100,99994,100,100122,100,99993,100
2019-06-28 09:34:20.000000000,100045,276,100043,300,100051,276,100024,206,100054,100,100014,400,100061,100,100010,100,100076,100,100003,100,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100114,100,99994,100,100122,100,99993,100
2019-06-28 09:34:26.722950384,100045,276,100043,400,100051,276,100024,206,100054,100,100014,400,100061,100,100010,100,100076,100,100003,100,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100122,100,99994,100,100127,100,99993,100
2019-06-28 09:34:30.000000000,100045,188,100043,312,100051,188,100024,118,100054,188,100014,488,100061,188,100010,188,100076,100,100003,100,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100122,100,99994,100,100127,100,99993,100
2019-06-28 09:34:33.176083904,100045,188,100043,412,100051,188,100024,118,100054,188,100014,488,100061,188,100010,188,100076,100,100003,100,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100122,100,99994,100,100127,100,99993,100
2019-06-28 09:34:40.000000000,100045,219,100043,443,100051,216,100024,146,100054,216,100014,516,100061,100,100010,100,100076,100,100003,100,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100122,100,99994,100,100127,100,99993,100
2019-06-28 09:34:50.000000000,100045,451,100043,675,100051,100,100024,30,100054,100,100014,400,100061,100,100010,100,100076,100,100003,100,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100122,100,99994,100,100127,100,99993,100
2019-06-28 09:35:00.000000000,100045,170,100043,394,100051,170,100024,100,100054,170,100014,470,100061,170,100010,170,100076,170,100003,170,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100122,100,99994,100,100127,100,99993,100
2019-06-28 09:35:06.763403356,100045,170,100043,394,100051,170,100024,100,100054,70,100014,470,100061,170,100010,170,100076,170,100003,170,100078,200,100000,100,100091,100,99999,200,100096,100,99997,100,100122,100,99994,100,100127,100,99993,100
2019-06-28 09:35:10.000000000,100045,170,100043,394,100051,170,100024,100,100061,170,100014,470,100076,170,100010,170,100078,270,100003,170,100091,100,100000,100,100096,100,99999,200,100122,100,99997,100,100127,100,99994,100,100509,100,99993,100
2019-06-28 09:35:12.865362591,100045,70,100043,394,100051,170,100024,100,100061,170,100014,470,100076,170,100010,170,100078,270,100003,170,100091,100,100000,100,100096,100,99999,200,100122,100,99997,100,100127,100,99994,100,100509,100,99993,100
2019-06-28 09:35:13.799807192,100045,70,100043,394,100051,170,100024,100,100061,170,100014,370,100076,170,100010,170,100078,270,100003,170,100091,100,100000,100,100096,100,99999,200,100122,100,99997,100,100127,100,99994,100,100509,100,99993,100
2019-06-28 09:35:13.975050729,100051,170,100045,30,100061,170,100043,394,100076,170,100024,100,100078,270,100014,370,100091,100,100010,170,100096,100,100003,170,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100
2019-06-28 09:35:20.000000000,100051,188,100045,118,100061,188,100043,412,100076,188,100024,118,100078,288,100014,388,100091,100,100010,100,100096,100,100003,100,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100
2019-06-28 09:35:20.114397589,100051,88,100045,118,100061,188,100043,412,100076,188,100024,88,100078,288,100014,388,100091,100,100010,100,100096,100,100003,100,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100
2019-06-28 09:35:30.000000000,100061,276,100045,206,100076,276,100043,500,100078,200,100014,300,100091,100,100010,100,100096,100,100003,100,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100,101032,100,99993,100
2019-06-28 09:35:40.000000000,100061,451,100045,381,100076,100,100043,324,100078,200,100014,300,100091,100,100010,100,100096,100,100003,100,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100,101032,100,99993,100
2019-06-28 09:35:50.000000000,100061,451,100045,381,100076,100,100043,324,100078,200,100014,300,100091,100,100010,100,100096,100,100003,100,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100,101032,100,99993,100
2019-06-28 09:36:00.000000000,100061,451,100045,381,100076,100,100043,324,100078,200,100014,300,100091,100,100010,100,100096,100,100003,100,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100,101032,100,99993,100
2019-06-28 09:36:04.864303626,100061,351,100045,381,100076,100,100043,324,100078,200,100014,300,100091,100,100010,100,100096,100,100003,100,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100,101095,100,99993,100
2019-06-28 09:36:05.359881586,100061,351,100045,381,100076,100,100043,324,100078,100,100014,300,100091,100,100010,100,100096,100,100003,100,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100,101095,100,99993,100
2019-06-28 09:36:07.116672566,100061,251,100045,381,100076,100,100043,324,100078,100,100014,300,100091,100,100010,100,100096,100,100003,100,100122,100,100000,100,100127,100,99999,200,100509,100,99997,100,100828,100,99994,100,101240,100,99993,100
2019-06-28 09:36:10.000000000,100076,188,100045,118,100078,188,100043,412,100091,188,100014,388,100096,188,100010,188,100122,100,100003,100,100127,100,100000,100,100509,100,99999,200,100828,100,99997,100,101240,100,99994,100,101320,100,99993,100
2019-06-28 09:36:20.000000000,100076,188,100045,118,100078,188,100043,412,100091,188,100014,388,100096,188,100010,188,100122,100,100003,100,100127,100,100000,100,100509,100,99999,200,100828,100,99997,100,101240,100,99994,100,101320,100,99993,100
2019-06-28 09:36:30.000000000,100076,188,100045,118,100078,188,100043,412,100091,188,100014,388,100096,188,100010,188,100122,100,100003,100,100127,100,100000,100,100509,100,99999,200,100828,100,99997,100,101240,100,99994,100,101320,100,99993,100
2019-06-28 09:36:40.000000000,100076,451,100045,381,100078,100,100043,324,100091,100,100014,300,100096,100,100010,100,100122,100,100003,100,100127,100,100000,100,100509,100,99999,200,100828,100,99997,100,101240,100,99994,100,101320,100,99993,100
2019-06-28 09:36:50.000000000,100076,276,100045,206,100078,276,100043,500,100091,100,100014,300,100096,100,100010,100,100122,100,100003,100,100127,100,100000,100,100509,100,99999,200,100828,100,99997,100,101240,100,99994,100,101320,100,99993,100
2019-06-28 09:37:00.000000000,100076,451,100045,381,100078,100,100043,324,100091,100,100014,300,100096,100,100010,100,100122,100,100003,100,100127,100,100000,100,100509,100,99999,200,100828,100,99997,100,101240,100,99994,100,101320,100,99993,100
