EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:50:51.586965164,BID_DEPTH,"[(100374, 451)]"
2019-06-28 09:50:51.586965164,ASK_DEPTH,"[(100507, 451)]"
2019-06-28 09:50:51.586965164,IMBALANCE,"[451, 451]"
2019-06-28 09:56:49.214758307,BID_DEPTH,"[(100376, 170)]"
2019-06-28 09:56:49.214758307,ASK_DEPTH,"[(100508, 170)]"
2019-06-28 09:56:49.214758307,IMBALANCE,"[170, 170]"
2019-06-28 10:04:43.104865957,BID_DEPTH,"[(99981, 219)]"
2019-06-28 10:04:43.104865957,ASK_DEPTH,"[(100376, 319)]"
2019-06-28 10:04:43.104865957,IMBALANCE,"[219, 319]"
2019-06-28 10:16:04.499847403,BID_DEPTH,"[(100095, 651)]"
2019-06-28 10:16:04.499847403,ASK_DEPTH,"[(100624, 451)]"
2019-06-28 10:16:04.499847403,IMBALANCE,"[651, 451]"
2019-06-28 10:19:40.011251350,HOLDINGS_UPDATED,"{'CASH': -37600, 'JPM': 100}"
2019-06-28 10:30:19.941316099,BID_DEPTH,"[(99733, 82)]"
2019-06-28 10:30:19.941316099,ASK_DEPTH,"[(99764, 200)]"
2019-06-28 10:30:19.941316099,IMBALANCE,"[82, 200]"
2019-06-28 10:30:19.941316099,HOLDINGS_UPDATED,"{'CASH': 8140506, 'JPM': 18}"
2019-06-28 10:34:52.273670724,BID_DEPTH,"[(99393, 94)]"
2019-06-28 10:34:52.273670724,ASK_DEPTH,"[(99514, 188)]"
2019-06-28 10:34:52.273670724,IMBALANCE,"[94, 188]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7345362, 'JPM': 26}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6550218, 'JPM': 34}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5854467, 'JPM': 41}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5357502, 'JPM': 46}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5158716, 'JPM': 48}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4562358, 'JPM': 54}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4065393, 'JPM': 59}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3866607, 'JPM': 61}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3270249, 'JPM': 67}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2375712, 'JPM': 76}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1481175, 'JPM': 85}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1182996, 'JPM': 88}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1083603, 'JPM': 89}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 189066, 'JPM': 98}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9720, 'JPM': 100}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -606078, 'JPM': 106}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1401222, 'JPM': 114}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1699401, 'JPM': 117}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1798794, 'JPM': 118}"
2019-06-28 10:51:30.103917764,BID_DEPTH,"[(100019, 170)]"
2019-06-28 10:51:30.103917764,ASK_DEPTH,"[(100294, 170)]"
2019-06-28 10:51:30.103917764,IMBALANCE,"[170, 170]"
2019-06-28 11:03:13.499598527,BID_DEPTH,"[(100318, 18)]"
2019-06-28 11:03:13.499598527,ASK_DEPTH,"[(100456, 188)]"
2019-06-28 11:03:13.499598527,IMBALANCE,"[18, 188]"
2019-06-28 11:11:52.054404566,BID_DEPTH,"[(101357, 243)]"
2019-06-28 11:11:52.054404566,ASK_DEPTH,"[(101408, 125)]"
2019-06-28 11:11:52.054404566,IMBALANCE,"[243, 125]"
2019-06-28 11:37:45.091751303,BID_DEPTH,"[(100062, 188)]"
2019-06-28 11:37:45.091751303,ASK_DEPTH,"[(100114, 100)]"
2019-06-28 11:37:45.091751303,IMBALANCE,"[188, 100]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1598566, 'JPM': 116}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1298224, 'JPM': 113}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -697540, 'JPM': 107}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -96856, 'JPM': 101}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103372, 'JPM': 99}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1004398, 'JPM': 90}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1705196, 'JPM': 83}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2305880, 'JPM': 77}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3106792, 'JPM': 69}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3907704, 'JPM': 61}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4608502, 'JPM': 54}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5109072, 'JPM': 49}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5309300, 'JPM': 47}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5909984, 'JPM': 41}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6410554, 'JPM': 36}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6610782, 'JPM': 34}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7211466, 'JPM': 28}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8112492, 'JPM': 19}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8212606, 'JPM': 18}"
2019-06-28 12:15:41.970936711,BID_DEPTH,"[(99438, 170)]"
2019-06-28 12:15:41.970936711,ASK_DEPTH,"[(99542, 170)]"
2019-06-28 12:15:41.970936711,IMBALANCE,"[170, 170]"
2019-06-28 12:16:07.116525092,BID_DEPTH,"[(99511, 84)]"
2019-06-28 12:16:07.116525092,ASK_DEPTH,"[(99542, 219)]"
2019-06-28 12:16:07.116525092,IMBALANCE,"[84, 219]"
2019-06-28 12:50:09.237099133,BID_DEPTH,"[(99748, 451)]"
2019-06-28 12:50:09.237099133,ASK_DEPTH,"[(100060, 481)]"
2019-06-28 12:50:09.237099133,IMBALANCE,"[451, 481]"
2019-06-28 12:52:15.118840476,BID_DEPTH,"[(99748, 219)]"
2019-06-28 12:52:15.118840476,ASK_DEPTH,"[(99867, 219)]"
2019-06-28 12:52:15.118840476,IMBALANCE,"[219, 219]"
2019-06-28 13:12:26.366754418,HOLDINGS_UPDATED,"{'CASH': -1764394, 'JPM': 118}"
2019-06-28 13:55:59.092410966,BID_DEPTH,"[(99614, 170)]"
2019-06-28 13:55:59.092410966,ASK_DEPTH,"[(99806, 170)]"
2019-06-28 13:55:59.092410966,IMBALANCE,"[170, 170]"
2019-06-28 13:57:48.506011491,BID_DEPTH,"[(100154, 276)]"
2019-06-28 13:57:48.506011491,ASK_DEPTH,"[(100374, 176)]"
2019-06-28 13:57:48.506011491,IMBALANCE,"[276, 176]"
2019-06-28 13:59:55.583722535,BID_DEPTH,"[(99730, 451)]"
2019-06-28 13:59:55.583722535,ASK_DEPTH,"[(100154, 367)]"
2019-06-28 13:59:55.583722535,IMBALANCE,"[451, 367]"
2019-06-28 14:12:06.199995126,BID_DEPTH,"[(98852, 188)]"
2019-06-28 14:12:06.199995126,ASK_DEPTH,"[(99244, 53)]"
2019-06-28 14:12:06.199995126,IMBALANCE,"[188, 53]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1168930, 'JPM': 112}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -374978, 'JPM': 104}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 418974, 'JPM': 96}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1113682, 'JPM': 89}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1609902, 'JPM': 84}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1808390, 'JPM': 82}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2403854, 'JPM': 76}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2900074, 'JPM': 71}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3098562, 'JPM': 69}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3694026, 'JPM': 63}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4587222, 'JPM': 54}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5480418, 'JPM': 45}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5778150, 'JPM': 42}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5877394, 'JPM': 41}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6770590, 'JPM': 32}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6969078, 'JPM': 30}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7564542, 'JPM': 24}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8160006, 'JPM': 18}"
2019-06-28 14:31:54.959511225,BID_DEPTH,"[(99218, 551)]"
2019-06-28 14:31:54.959511225,ASK_DEPTH,"[(99750, 451)]"
2019-06-28 14:31:54.959511225,IMBALANCE,"[551, 451]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7564692, 'JPM': 24}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6770940, 'JPM': 32}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5977188, 'JPM': 40}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5282655, 'JPM': 47}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4786560, 'JPM': 52}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4588122, 'JPM': 54}"
