EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 10:02:09.854703761,BID_DEPTH,"[(100190, 170)]"
2019-06-28 10:02:09.854703761,ASK_DEPTH,"[(100376, 270)]"
2019-06-28 10:02:09.854703761,IMBALANCE,"[170, 270]"
2019-06-28 10:04:28.800574247,BID_DEPTH,"[(99994, 451)]"
2019-06-28 10:04:28.800574247,ASK_DEPTH,"[(100376, 551)]"
2019-06-28 10:04:28.800574247,IMBALANCE,"[451, 551]"
2019-06-28 10:11:28.357997979,BID_DEPTH,"[(99955, 376)]"
2019-06-28 10:11:28.357997979,ASK_DEPTH,"[(100095, 276)]"
2019-06-28 10:11:28.357997979,IMBALANCE,"[376, 276]"
2019-06-28 10:32:57.723011033,BID_DEPTH,"[(99514, 170)]"
2019-06-28 10:32:57.723011033,ASK_DEPTH,"[(99527, 170)]"
2019-06-28 10:32:57.723011033,IMBALANCE,"[170, 170]"
2019-06-28 10:37:19.268015159,HOLDINGS_UPDATED,"{'CASH': 19952300, 'JPM': -100}"
2019-06-28 11:07:24.799146902,BID_DEPTH,"[(101105, 276)]"
2019-06-28 11:07:24.799146902,ASK_DEPTH,"[(101250, 282)]"
2019-06-28 11:07:24.799146902,IMBALANCE,"[276, 282]"
2019-06-28 11:12:48.948678630,BID_DEPTH,"[(101357, 243)]"
2019-06-28 11:12:48.948678630,ASK_DEPTH,"[(101446, 284)]"
2019-06-28 11:12:48.948678630,IMBALANCE,"[243, 284]"
2019-06-28 11:16:11.934242642,BID_DEPTH,"[(101105, 170)]"
2019-06-28 11:16:11.934242642,ASK_DEPTH,"[(101445, 76)]"
2019-06-28 11:16:11.934242642,IMBALANCE,"[170, 76]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20763860, 'JPM': -108}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21575420, 'JPM': -116}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22285535, 'JPM': -123}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22792760, 'JPM': -128}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22995650, 'JPM': -130}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23604320, 'JPM': -136}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24111545, 'JPM': -141}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24314435, 'JPM': -143}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24923105, 'JPM': -149}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25836110, 'JPM': -158}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26749115, 'JPM': -167}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27053450, 'JPM': -170}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27154895, 'JPM': -171}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28067900, 'JPM': -180}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28270790, 'JPM': -182}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28879460, 'JPM': -188}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29691020, 'JPM': -196}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29995355, 'JPM': -199}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30096800, 'JPM': -200}"
2019-06-28 11:19:09.856178751,BID_DEPTH,"[(100848, 276)]"
2019-06-28 11:19:09.856178751,ASK_DEPTH,"[(101444, 141)]"
2019-06-28 11:19:09.856178751,IMBALANCE,"[276, 141]"
2019-06-28 11:24:03.352799667,BID_DEPTH,"[(101193, 188)]"
2019-06-28 11:24:03.352799667,ASK_DEPTH,"[(101224, 53)]"
2019-06-28 11:24:03.352799667,IMBALANCE,"[188, 53]"
2019-06-28 11:24:03.352799667,HOLDINGS_UPDATED,"{'CASH': 24731928, 'JPM': -147}"
2019-06-28 11:28:40.740536288,HOLDINGS_UPDATED,"{'CASH': 19974400, 'JPM': -100}"
2019-06-28 11:28:41.057954791,BID_DEPTH,"[(101224, 298)]"
2019-06-28 11:28:41.057954791,ASK_DEPTH,"[(101262, 381)]"
2019-06-28 11:28:41.057954791,IMBALANCE,"[298, 381]"
2019-06-28 11:56:46.224017775,BID_DEPTH,"[(99465, 451)]"
2019-06-28 11:56:46.224017775,ASK_DEPTH,"[(100145, 416)]"
2019-06-28 11:56:46.224017775,IMBALANCE,"[451, 416]"
2019-06-28 12:03:00.191163308,BID_DEPTH,"[(99558, 84)]"
2019-06-28 12:03:00.191163308,ASK_DEPTH,"[(99832, 219)]"
2019-06-28 12:03:00.191163308,IMBALANCE,"[84, 219]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19377052, 'JPM': -94}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18580588, 'JPM': -86}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17784124, 'JPM': -78}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17087218, 'JPM': -71}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16589428, 'JPM': -66}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16390312, 'JPM': -64}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15792964, 'JPM': -58}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15295174, 'JPM': -53}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15096058, 'JPM': -51}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14498710, 'JPM': -45}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13602688, 'JPM': -36}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12706666, 'JPM': -27}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12407992, 'JPM': -24}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12308434, 'JPM': -23}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11412412, 'JPM': -14}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11213296, 'JPM': -12}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10615948, 'JPM': -6}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 10018600}
2019-06-28 12:44:19.513233664,BID_DEPTH,"[(99426, 219)]"
2019-06-28 12:44:19.513233664,ASK_DEPTH,"[(99689, 184)]"
2019-06-28 12:44:19.513233664,IMBALANCE,"[219, 184]"
2019-06-28 12:46:30.122068285,BID_DEPTH,"[(99748, 188)]"
2019-06-28 12:46:30.122068285,ASK_DEPTH,"[(100060, 188)]"
2019-06-28 12:46:30.122068285,IMBALANCE,"[188, 188]"
2019-06-28 12:58:26.980768120,BID_DEPTH,"[(100016, 170)]"
2019-06-28 12:58:26.980768120,ASK_DEPTH,"[(100068, 170)]"
2019-06-28 12:58:26.980768120,IMBALANCE,"[170, 170]"
2019-06-28 13:09:21.034543969,HOLDINGS_UPDATED,"{'CASH': 12600, 'JPM': 100}"
2019-06-28 13:20:40.734552633,BID_DEPTH,"[(100126, 276)]"
2019-06-28 13:20:40.734552633,ASK_DEPTH,"[(100382, 276)]"
2019-06-28 13:20:40.734552633,IMBALANCE,"[276, 276]"
2019-06-28 13:20:49.765596044,HOLDINGS_UPDATED,{'CASH': 10045100}
2019-06-28 13:51:30.768562690,BID_DEPTH,"[(99793, 149)]"
2019-06-28 13:51:30.768562690,ASK_DEPTH,"[(99958, 319)]"
2019-06-28 13:51:30.768562690,IMBALANCE,"[149, 319]"
2019-06-28 13:56:15.523987537,BID_DEPTH,"[(99715, 219)]"
2019-06-28 13:56:15.523987537,ASK_DEPTH,"[(99806, 219)]"
2019-06-28 13:56:15.523987537,IMBALANCE,"[219, 219]"
2019-06-28 14:18:55.593579660,BID_DEPTH,"[(98491, 121)]"
2019-06-28 14:18:55.593579660,ASK_DEPTH,"[(98571, 74)]"
2019-06-28 14:18:55.593579660,IMBALANCE,"[121, 74]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9651136, 'JPM': 4}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8764717, 'JPM': 13}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7878298, 'JPM': 22}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7582825, 'JPM': 25}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7484334, 'JPM': 26}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6597915, 'JPM': 35}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6400933, 'JPM': 37}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5809987, 'JPM': 43}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5022059, 'JPM': 51}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4726586, 'JPM': 54}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4135640, 'JPM': 60}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3544694, 'JPM': 66}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3347712, 'JPM': 68}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2461293, 'JPM': 77}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1771856, 'JPM': 84}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1180910, 'JPM': 90}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 392982, 'JPM': 98}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 196000, 'JPM': 100}"
2019-06-28 14:24:07.550404956,BID_DEPTH,"[(98456, 57)]"
2019-06-28 14:24:07.550404956,ASK_DEPTH,"[(99400, 276)]"
2019-06-28 14:24:07.550404956,IMBALANCE,"[57, 276]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -394736, 'JPM': 106}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1182384, 'JPM': 114}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1970032, 'JPM': 122}"
