EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:42:14.746669700,BID_DEPTH,"[(100310, 276)]"
2019-06-28 09:42:14.746669700,ASK_DEPTH,"[(100663, 276)]"
2019-06-28 09:42:14.746669700,IMBALANCE,"[276, 276]"
2019-06-28 09:44:22.483495491,HOLDINGS_UPDATED,"{'CASH': -31100, 'JPM': 100}"
2019-06-28 09:51:03.787803479,BID_DEPTH,"[(100247, 170)]"
2019-06-28 09:51:03.787803479,ASK_DEPTH,"[(100375, 100)]"
2019-06-28 09:51:03.787803479,IMBALANCE,"[170, 100]"
2019-06-28 09:53:25.835502903,HOLDINGS_UPDATED,{'CASH': 10006400}
2019-06-28 09:58:59.197940793,BID_DEPTH,"[(100376, 451)]"
2019-06-28 09:58:59.197940793,ASK_DEPTH,"[(100508, 451)]"
2019-06-28 09:58:59.197940793,IMBALANCE,"[451, 451]"
2019-06-28 10:01:53.093850179,BID_DEPTH,"[(100190, 219)]"
2019-06-28 10:01:53.093850179,ASK_DEPTH,"[(100376, 219)]"
2019-06-28 10:01:53.093850179,IMBALANCE,"[219, 219]"
2019-06-28 10:14:27.949308913,BID_DEPTH,"[(100095, 288)]"
2019-06-28 10:14:27.949308913,ASK_DEPTH,"[(100376, 188)]"
2019-06-28 10:14:27.949308913,IMBALANCE,"[288, 188]"
2019-06-28 10:23:53.045016548,BID_DEPTH,"[(99983, 219)]"
2019-06-28 10:23:53.045016548,ASK_DEPTH,"[(100095, 131)]"
2019-06-28 10:23:53.045016548,IMBALANCE,"[219, 131]"
2019-06-28 10:33:00.226172074,BID_DEPTH,"[(99514, 147)]"
2019-06-28 10:33:00.226172074,ASK_DEPTH,"[(99523, 276)]"
2019-06-28 10:33:00.226172074,IMBALANCE,"[147, 276]"
2019-06-28 10:33:00.226172074,HOLDINGS_UPDATED,"{'CASH': 19957800, 'JPM': -100}"
2019-06-28 10:41:14.803670757,BID_DEPTH,"[(99393, 242)]"
2019-06-28 10:41:14.803670757,ASK_DEPTH,"[(99777, 276)]"
2019-06-28 10:41:14.803670757,IMBALANCE,"[242, 276]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19359480, 'JPM': -94}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18561720, 'JPM': -86}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17763960, 'JPM': -78}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17065920, 'JPM': -71}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16567320, 'JPM': -66}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16367880, 'JPM': -64}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15769560, 'JPM': -58}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15270960, 'JPM': -53}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15071520, 'JPM': -51}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14473200, 'JPM': -45}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13575720, 'JPM': -36}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12678240, 'JPM': -27}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12379080, 'JPM': -24}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12279360, 'JPM': -23}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11381880, 'JPM': -14}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11182440, 'JPM': -12}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10584120, 'JPM': -6}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 9985800}
2019-06-28 11:11:30.528660206,BID_DEPTH,"[(101357, 300)]"
2019-06-28 11:11:30.528660206,ASK_DEPTH,"[(101408, 182)]"
2019-06-28 11:11:30.528660206,IMBALANCE,"[300, 182]"
2019-06-28 11:12:03.083454302,BID_DEPTH,"[(101357, 212)]"
2019-06-28 11:12:03.083454302,ASK_DEPTH,"[(101446, 153)]"
2019-06-28 11:12:03.083454302,IMBALANCE,"[212, 153]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10797368, 'JPM': -8}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11101706, 'JPM': -11}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11203152, 'JPM': -12}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12116166, 'JPM': -21}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12319058, 'JPM': -23}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12927734, 'JPM': -29}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13739302, 'JPM': -37}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14043640, 'JPM': -40}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14652316, 'JPM': -46}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15260992, 'JPM': -52}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15463884, 'JPM': -54}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16376898, 'JPM': -63}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17087020, 'JPM': -70}"
2019-06-28 11:32:44.825627310,BID_DEPTH,"[(100373, 451)]"
2019-06-28 11:32:44.825627310,ASK_DEPTH,"[(101261, 616)]"
2019-06-28 11:32:44.825627310,IMBALANCE,"[451, 616]"
2019-06-28 11:34:11.179670632,BID_DEPTH,"[(100310, 188)]"
2019-06-28 11:34:11.179670632,ASK_DEPTH,"[(101107, 118)]"
2019-06-28 11:34:11.179670632,IMBALANCE,"[188, 118]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17491448, 'JPM': -74}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17693662, 'JPM': -76}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18300304, 'JPM': -82}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18805839, 'JPM': -87}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19008053, 'JPM': -89}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19614695, 'JPM': -95}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20524658, 'JPM': -104}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21434621, 'JPM': -113}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21737942, 'JPM': -116}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21839049, 'JPM': -117}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22749012, 'JPM': -126}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22951226, 'JPM': -128}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23557868, 'JPM': -134}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24366724, 'JPM': -142}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24670045, 'JPM': -145}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25276687, 'JPM': -151}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25883329, 'JPM': -157}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26085543, 'JPM': -159}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26995506, 'JPM': -168}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27197720, 'JPM': -170}"
2019-06-28 11:54:55.584955212,BID_DEPTH,"[(100045, 153)]"
2019-06-28 11:54:55.584955212,ASK_DEPTH,"[(100145, 153)]"
2019-06-28 11:54:55.584955212,IMBALANCE,"[153, 153]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26397360, 'JPM': -162}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26097225, 'JPM': -159}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25997180, 'JPM': -158}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25096775, 'JPM': -149}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24896685, 'JPM': -147}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24296415, 'JPM': -141}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23496055, 'JPM': -133}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23195920, 'JPM': -130}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22595650, 'JPM': -124}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21995380, 'JPM': -118}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21795290, 'JPM': -116}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20894885, 'JPM': -107}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20194570, 'JPM': -100}"
2019-06-28 11:55:40.417024767,HOLDINGS_UPDATED,"{'CASH': 17193220, 'JPM': -70}"
2019-06-28 11:58:57.793209919,BID_DEPTH,"[(99465, 288)]"
2019-06-28 11:58:57.793209919,ASK_DEPTH,"[(99658, 188)]"
2019-06-28 11:58:57.793209919,IMBALANCE,"[288, 188]"
2019-06-28 12:00:13.975090190,HOLDINGS_UPDATED,"{'CASH': 27147720, 'JPM': -170}"
2019-06-28 12:01:50.369606864,BID_DEPTH,"[(99558, 451)]"
2019-06-28 12:01:50.369606864,ASK_DEPTH,"[(99860, 451)]"
2019-06-28 12:01:50.369606864,IMBALANCE,"[451, 451]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26550366, 'JPM': -164}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25753894, 'JPM': -156}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24957422, 'JPM': -148}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24260509, 'JPM': -141}"
