EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 566)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 466)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[566, 466]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 566)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100021, 466)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[566, 466]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100007, 192)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100025, 192)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100017, 283)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100036, 283)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[283, 283]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100025, 466)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100072, 466)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[466, 466]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100036, 466)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100084, 466)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[466, 466]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100072, 192)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100097, 192)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100120, 191)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100136, 283)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[191, 283]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100121, 224)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100123, 324)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[224, 324]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100121, 566)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100123, 466)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[566, 466]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100121, 292)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100136, 192)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[292, 192]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100123, 224)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100136, 224)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100123, 466)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100196, 466)]"
