EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:31:16.456438053,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 09:31:19.721529818,BID_DEPTH,"[(100006, 566)]"
2019-06-28 09:31:19.721529818,ASK_DEPTH,"[(100017, 366)]"
2019-06-28 09:31:19.721529818,IMBALANCE,"[566, 366]"
2019-06-28 09:43:11.722040650,HOLDINGS_UPDATED,"{'CASH': 30021300, 'JPM': -200}"
2019-06-28 09:50:35.300596284,BID_DEPTH,"[(100087, 466)]"
2019-06-28 09:50:35.300596284,ASK_DEPTH,"[(100123, 374)]"
2019-06-28 09:50:35.300596284,IMBALANCE,"[466, 374]"
2019-06-28 09:52:39.301026088,BID_DEPTH,"[(100036, 124)]"
2019-06-28 09:52:39.301026088,ASK_DEPTH,"[(100087, 324)]"
2019-06-28 09:52:39.301026088,IMBALANCE,"[124, 324]"
2019-06-28 10:24:23.540562205,BID_DEPTH,"[(100025, 100)]"
2019-06-28 10:24:23.540562205,ASK_DEPTH,"[(100111, 192)]"
2019-06-28 10:24:23.540562205,IMBALANCE,"[100, 192]"
2019-06-28 10:24:23.540562205,HOLDINGS_UPDATED,"{'CASH': 20010200, 'JPM': -100}"
2019-06-28 10:45:19.636370062,BID_DEPTH,"[(100658, 224)]"
2019-06-28 10:45:19.636370062,ASK_DEPTH,"[(100684, 139)]"
2019-06-28 10:45:19.636370062,IMBALANCE,"[224, 139]"
2019-06-28 10:52:47.635441123,HOLDINGS_UPDATED,{'CASH': 9967100}
2019-06-28 11:05:24.949981751,BID_DEPTH,"[(100142, 74)]"
2019-06-28 11:05:24.949981751,ASK_DEPTH,"[(100586, 87)]"
2019-06-28 11:05:24.949981751,IMBALANCE,"[74, 87]"
2019-06-28 11:05:24.949981751,HOLDINGS_UPDATED,"{'CASH': 8558896, 'JPM': 14}"
2019-06-28 11:05:24.949981751,HOLDINGS_UPDATED,"{'CASH': 1216118, 'JPM': 87}"
2019-06-28 11:06:15.472071172,BID_DEPTH,"[(100689, 283)]"
2019-06-28 11:06:15.472071172,ASK_DEPTH,"[(100827, 283)]"
2019-06-28 11:06:15.472071172,IMBALANCE,"[283, 283]"
2019-06-28 11:06:19.865078698,HOLDINGS_UPDATED,"{'CASH': 11288818, 'JPM': -13}"
2019-06-28 11:36:41.221112178,BID_DEPTH,"[(101386, 466)]"
2019-06-28 11:36:41.221112178,ASK_DEPTH,"[(101394, 381)]"
2019-06-28 11:36:41.221112178,IMBALANCE,"[466, 381]"
2019-06-28 11:36:41.221112178,HOLDINGS_UPDATED,"{'CASH': 21427418, 'JPM': -113}"
2019-06-28 11:44:27.414878893,BID_DEPTH,"[(100857, 173)]"
2019-06-28 11:44:27.414878893,ASK_DEPTH,"[(101428, 87)]"
2019-06-28 11:44:27.414878893,IMBALANCE,"[173, 87]"
2019-06-28 11:44:27.414878893,HOLDINGS_UPDATED,"{'CASH': 31513118, 'JPM': -213}"
2019-06-28 11:56:30.385967324,BID_DEPTH,"[(100539, 283)]"
2019-06-28 11:56:30.385967324,ASK_DEPTH,"[(100717, 189)]"
2019-06-28 11:56:30.385967324,IMBALANCE,"[283, 189]"
2019-06-28 12:05:33.279313915,BID_DEPTH,"[(100692, 224)]"
2019-06-28 12:05:33.279313915,ASK_DEPTH,"[(101038, 224)]"
2019-06-28 12:05:33.279313915,IMBALANCE,"[224, 224]"
2019-06-28 12:19:34.790544067,BID_DEPTH,"[(100465, 100)]"
2019-06-28 12:19:34.790544067,ASK_DEPTH,"[(100628, 224)]"
2019-06-28 12:19:34.790544067,IMBALANCE,"[100, 224]"
2019-06-28 12:19:34.790544067,HOLDINGS_UPDATED,"{'CASH': 21450318, 'JPM': -113}"
2019-06-28 12:37:42.576745139,BID_DEPTH,"[(99723, 466)]"
2019-06-28 12:37:42.576745139,ASK_DEPTH,"[(99999, 385)]"
2019-06-28 12:37:42.576745139,IMBALANCE,"[466, 385]"
2019-06-28 12:37:42.576745139,HOLDINGS_UPDATED,"{'CASH': 31422618, 'JPM': -213}"
2019-06-28 12:46:55.800381162,BID_DEPTH,"[(99553, 710)]"
2019-06-28 12:46:55.800381162,ASK_DEPTH,"[(100465, 466)]"
2019-06-28 12:46:55.800381162,IMBALANCE,"[710, 466]"
2019-06-28 13:02:42.513776137,BID_DEPTH,"[(100789, 467)]"
2019-06-28 13:02:42.513776137,ASK_DEPTH,"[(100884, 466)]"
2019-06-28 13:02:42.513776137,IMBALANCE,"[467, 466]"
2019-06-28 13:02:42.513776137,HOLDINGS_UPDATED,"{'CASH': 21334218, 'JPM': -113}"
2019-06-28 13:11:39.400928897,BID_DEPTH,"[(100101, 283)]"
2019-06-28 13:11:39.400928897,ASK_DEPTH,"[(100194, 283)]"
2019-06-28 13:11:39.400928897,IMBALANCE,"[283, 283]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21935160, 'JPM': -119}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22135474, 'JPM': -121}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22235631, 'JPM': -122}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22836573, 'JPM': -128}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23237201, 'JPM': -132}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23938300, 'JPM': -139}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24839713, 'JPM': -148}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25340498, 'JPM': -153}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26241911, 'JPM': -162}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26442225, 'JPM': -164}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26542382, 'JPM': -165}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27043167, 'JPM': -170}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27143324, 'JPM': -171}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27343638, 'JPM': -173}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27443795, 'JPM': -174}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27844423, 'JPM': -178}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27944580, 'JPM': -179}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28245051, 'JPM': -182}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29046307, 'JPM': -190}"
