EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99968, 300)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[300, 200]"
2019-06-28 09:34:07.960547365,BID_DEPTH,"[(100017, 283)]"
2019-06-28 09:34:07.960547365,ASK_DEPTH,"[(100036, 283)]"
2019-06-28 09:34:07.960547365,IMBALANCE,"[283, 283]"
2019-06-28 09:44:01.407706119,BID_DEPTH,"[(100139, 466)]"
2019-06-28 09:44:01.407706119,ASK_DEPTH,"[(100300, 466)]"
2019-06-28 09:44:01.407706119,IMBALANCE,"[466, 466]"
2019-06-28 09:52:34.277727791,BID_DEPTH,"[(100036, 224)]"
2019-06-28 09:52:34.277727791,ASK_DEPTH,"[(100087, 224)]"
2019-06-28 09:52:34.277727791,IMBALANCE,"[224, 224]"
2019-06-28 09:53:40.214000892,BID_DEPTH,"[(100025, 192)]"
2019-06-28 09:53:40.214000892,ASK_DEPTH,"[(100087, 192)]"
2019-06-28 09:53:40.214000892,IMBALANCE,"[192, 192]"
2019-06-28 09:54:21.566482881,HOLDINGS_UPDATED,"{'CASH': 20007200, 'JPM': -100}"
2019-06-28 10:11:42.344000573,BID_DEPTH,"[(99915, 224)]"
2019-06-28 10:11:42.344000573,ASK_DEPTH,"[(99947, 224)]"
2019-06-28 10:11:42.344000573,IMBALANCE,"[224, 224]"
2019-06-28 10:13:40.683254204,HOLDINGS_UPDATED,{'CASH': 10014000}
2019-06-28 10:15:18.470687444,BID_DEPTH,"[(99744, 73)]"
2019-06-28 10:15:18.470687444,ASK_DEPTH,"[(99915, 100)]"
2019-06-28 10:15:18.470687444,IMBALANCE,"[73, 100]"
2019-06-28 10:20:52.016843340,HOLDINGS_UPDATED,"{'CASH': 19996800, 'JPM': -100}"
2019-06-28 10:30:55.892657839,BID_DEPTH,"[(100026, 211)]"
2019-06-28 10:30:55.892657839,ASK_DEPTH,"[(100472, 283)]"
2019-06-28 10:30:55.892657839,IMBALANCE,"[211, 283]"
2019-06-28 10:35:05.240083635,BID_DEPTH,"[(99399, 157)]"
2019-06-28 10:35:05.240083635,ASK_DEPTH,"[(100907, 173)]"
2019-06-28 10:35:05.240083635,IMBALANCE,"[157, 173]"
2019-06-28 11:19:27.886130545,BID_DEPTH,"[(101298, 192)]"
2019-06-28 11:19:27.886130545,ASK_DEPTH,"[(101358, 107)]"
2019-06-28 11:19:27.886130545,IMBALANCE,"[192, 107]"
2019-06-28 11:29:26.417309954,BID_DEPTH,"[(100980, 283)]"
2019-06-28 11:29:26.417309954,ASK_DEPTH,"[(101390, 205)]"
2019-06-28 11:29:26.417309954,IMBALANCE,"[283, 205]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20402360, 'JPM': -104}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21314870, 'JPM': -113}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21821820, 'JPM': -118}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22734330, 'JPM': -127}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22937110, 'JPM': -129}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23038500, 'JPM': -130}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23545450, 'JPM': -135}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23646840, 'JPM': -136}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23849620, 'JPM': -138}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23951010, 'JPM': -139}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24356570, 'JPM': -143}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24457960, 'JPM': -144}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24762130, 'JPM': -147}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25573250, 'JPM': -155}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25776030, 'JPM': -157}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26080200, 'JPM': -160}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26688540, 'JPM': -166}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26789930, 'JPM': -167}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27195490, 'JPM': -171}"
2019-06-28 11:30:49.838986543,HOLDINGS_UPDATED,"{'CASH': 30135800, 'JPM': -200}"
2019-06-28 11:47:57.092916065,BID_DEPTH,"[(100702, 173)]"
2019-06-28 11:47:57.092916065,ASK_DEPTH,"[(100718, 100)]"
2019-06-28 11:47:57.092916065,IMBALANCE,"[173, 100]"
2019-06-28 11:53:45.673198316,BID_DEPTH,"[(100315, 224)]"
2019-06-28 11:53:45.673198316,ASK_DEPTH,"[(100717, 230)]"
2019-06-28 11:53:45.673198316,IMBALANCE,"[224, 230]"
2019-06-28 12:22:07.517829448,BID_DEPTH,"[(100916, 100)]"
2019-06-28 12:22:07.517829448,ASK_DEPTH,"[(101138, 283)]"
2019-06-28 12:22:07.517829448,IMBALANCE,"[100, 283]"
2019-06-28 12:32:19.812725017,BID_DEPTH,"[(100099, 107)]"
2019-06-28 12:32:19.812725017,ASK_DEPTH,"[(100215, 192)]"
2019-06-28 12:32:19.812725017,IMBALANCE,"[107, 192]"
2019-06-28 12:32:19.812725017,HOLDINGS_UPDATED,"{'CASH': 30836493, 'JPM': -207}"
2019-06-28 12:32:19.812725017,HOLDINGS_UPDATED,"{'CASH': 31637285, 'JPM': -215}"
2019-06-28 12:32:19.812725017,HOLDINGS_UPDATED,"{'CASH': 40145700, 'JPM': -300}"
2019-06-28 12:32:29.796269464,BID_DEPTH,"[(99999, 100)]"
2019-06-28 12:32:29.796269464,ASK_DEPTH,"[(100215, 192)]"
2019-06-28 12:32:29.796269464,IMBALANCE,"[100, 192]"
2019-06-28 12:39:13.298878229,BID_DEPTH,"[(99553, 198)]"
2019-06-28 12:39:13.298878229,ASK_DEPTH,"[(99855, 283)]"
2019-06-28 12:39:13.298878229,IMBALANCE,"[198, 283]"
2019-06-28 12:39:13.298878229,HOLDINGS_UPDATED,"{'CASH': 40842571, 'JPM': -307}"
2019-06-28 12:39:13.298878229,HOLDINGS_UPDATED,"{'CASH': 41638995, 'JPM': -315}"
2019-06-28 12:39:13.298878229,HOLDINGS_UPDATED,"{'CASH': 50101000, 'JPM': -400}"
2019-06-28 12:44:46.337283826,BID_DEPTH,"[(99553, 796)]"
2019-06-28 12:44:46.337283826,ASK_DEPTH,"[(100215, 466)]"
2019-06-28 12:44:46.337283826,IMBALANCE,"[796, 466]"
2019-06-28 13:02:23.777145479,BID_DEPTH,"[(100789, 367)]"
2019-06-28 13:02:23.777145479,ASK_DEPTH,"[(100884, 466)]"
2019-06-28 13:02:23.777145479,IMBALANCE,"[367, 466]"
2019-06-28 13:15:28.309248871,BID_DEPTH,"[(100565, 224)]"
2019-06-28 13:15:28.309248871,ASK_DEPTH,"[(100566, 131)]"
2019-06-28 13:15:28.309248871,IMBALANCE,"[224, 131]"
2019-06-28 13:15:28.309248871,HOLDINGS_UPDATED,"{'CASH': 49397038, 'JPM': -393}"
2019-06-28 13:15:28.309248871,HOLDINGS_UPDATED,"{'CASH': 40044400, 'JPM': -300}"
2019-06-28 13:37:19.419649032,BID_DEPTH,"[(101552, 166)]"
2019-06-28 13:37:19.419649032,ASK_DEPTH,"[(101615, 73)]"
2019-06-28 13:37:19.419649032,IMBALANCE,"[166, 73]"
2019-06-28 13:38:28.619109933,BID_DEPTH,"[(101553, 183)]"
2019-06-28 13:38:28.619109933,ASK_DEPTH,"[(101744, 198)]"
2019-06-28 13:38:28.619109933,IMBALANCE,"[183, 198]"
2019-06-28 14:40:18.788529515,BID_DEPTH,"[(99346, 99)]"
2019-06-28 14:40:18.788529515,ASK_DEPTH,"[(99420, 192)]"
2019-06-28 14:40:18.788529515,IMBALANCE,"[99, 192]"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39945054, 'JPM': -299}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39845708, 'JPM': -298}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39249632, 'JPM': -292}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38852248, 'JPM': -288}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38156826, 'JPM': -281}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37262712, 'JPM': -272}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36765982, 'JPM': -267}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35871868, 'JPM': -258}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35673176, 'JPM': -256}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35573830, 'JPM': -255}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35077100, 'JPM': -250}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34977754, 'JPM': -249}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34779062, 'JPM': -247}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34679716, 'JPM': -246}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34282332, 'JPM': -242}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34182986, 'JPM': -241}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33884948, 'JPM': -238}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33090180, 'JPM': -230}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32891488, 'JPM': -228}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32593450, 'JPM': -225}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31997374, 'JPM': -219}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31898028, 'JPM': -218}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31500644, 'JPM': -214}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30904568, 'JPM': -208}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30705876, 'JPM': -206}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30606530, 'JPM': -205}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30109800, 'JPM': -200}"
2019-06-28 14:43:47.119980360,BID_DEPTH,"[(99347, 383)]"
