,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100019,100,99976,100,100024,100,99950,100,100025,100,99948,100,100074,100,99931,100,100080,100,99922,100,100086,100,99920,100,100109,100,99900,100,100123,100,99893,100,,,99863,100,,,99812,100
2019-06-28 09:30:00.000000028,100019,100,99976,100,100024,100,99950,100,100025,100,99948,100,100074,100,99931,100,100080,100,99922,100,100082,100,99920,100,100086,100,99900,100,100109,100,99893,100,100123,100,99863,100,,,99812,100
2019-06-28 09:30:00.000000029,100014,100,99976,100,100019,100,99950,100,100024,100,99948,100,100025,100,99931,100,100074,100,99922,100,100080,100,99920,100,100082,100,99900,100,100086,100,99893,100,100109,100,99882,100,100123,100,99863,100
2019-06-28 09:30:00.000000030,100014,100,99976,100,100019,100,99950,100,100024,100,99948,100,100025,100,99931,100,100074,100,99922,100,100080,100,99920,100,100082,100,99900,100,100086,100,99893,100,100109,100,99882,100,100123,100,99871,100
2019-06-28 09:30:00.000000031,100014,100,99976,100,100019,100,99950,100,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100074,100,99921,100,100080,100,99920,100,100082,100,99900,100,100086,100,99893,100,100109,100,99882,100
2019-06-28 09:30:00.000000037,100014,100,99976,100,100019,100,99950,100,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99893,100,100086,100,99882,100
2019-06-28 09:30:00.000000039,100014,200,99976,100,100019,100,99950,100,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99893,100,100086,100,99882,100
2019-06-28 09:30:00.000000041,100014,200,99976,200,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99893,100,100086,100,99882,100
2019-06-28 09:30:00.000000048,100014,200,99976,200,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99893,100,100085,100,99882,100
2019-06-28 09:30:00.000000051,100014,200,99976,200,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99898,100,100085,100,99893,100
2019-06-28 09:30:00.000000052,100014,200,99976,200,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99898,100,100085,100,99893,100
2019-06-28 09:30:00.000000054,100014,300,99976,200,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99898,100,100085,100,99893,100
2019-06-28 09:30:00.000000058,100014,400,99976,200,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99898,100,100085,100,99893,100
2019-06-28 09:30:00.000000063,100014,400,99976,300,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99898,100,100085,100,99893,100
2019-06-28 09:30:00.000000065,100014,400,99976,400,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99900,100,100082,100,99898,100,100085,100,99893,100
2019-06-28 09:30:00.000000066,100014,400,99976,400,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99904,100,100082,100,99900,100,100085,100,99898,100
2019-06-28 09:30:00.000000068,100014,400,99976,400,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99904,100,100082,100,99900,100,100085,100,99898,100
2019-06-28 09:30:00.000000069,100014,400,99976,500,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99912,100,100082,100,99904,100,100085,100,99900,100
2019-06-28 09:30:00.000000073,100014,400,99976,400,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99912,100,100082,100,99904,100,100085,100,99900,100
2019-06-28 09:30:00.000000074,100014,400,100000,100,100019,100,99982,100,100024,100,99976,400,100025,100,99950,200,100028,100,99948,100,100045,100,99931,100,100074,100,99922,100,100080,100,99921,100,100082,100,99920,100,100085,100,99912,100
2019-06-28 09:30:00.000000075,100013,100,100000,100,100014,300,99982,100,100019,100,99976,400,100024,100,99950,200,100025,100,99948,100,100028,100,99931,100,100045,100,99922,100,100074,100,99921,100,100080,100,99920,100,100082,100,99912,100
2019-06-28 09:30:00.000000076,100013,100,100000,100,100014,300,99982,100,100016,100,99976,400,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99912,100
2019-06-28 09:30:00.000000078,100013,100,100000,100,100014,300,99982,100,100016,100,99976,400,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99912,100
2019-06-28 09:30:00.000000079,100013,100,100000,100,100014,300,99982,100,100016,100,99976,400,100019,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100,100074,100,99920,100,100080,100,99912,100
2019-06-28 09:30:00.000000081,100013,100,100000,100,100014,300,99982,100,100016,100,99976,400,100019,100,99960,100,100024,100,99950,200,100025,100,99948,100,100028,100,99931,100,100045,100,99922,100,100057,100,99921,100,100074,100,99920,100
2019-06-28 09:30:00.000000083,100013,100,100000,100,100014,300,99982,100,100016,100,99976,400,100019,100,99960,100,100024,100,99950,200,100025,100,99948,100,100028,100,99931,100,100045,100,99922,100,100057,100,99921,100,100074,100,99920,100
2019-06-28 09:30:00.000000084,100013,200,100005,100,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100024,100,99960,100,100025,100,99950,200,100028,100,99948,100,100045,100,99931,100,100057,100,99922,100,100074,100,99921,100
2019-06-28 09:30:00.000000086,100013,200,100005,100,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100020,100,99960,100,100024,100,99950,200,100025,100,99948,100,100028,100,99931,100,100045,100,99922,100,100057,100,99921,100
2019-06-28 09:30:00.000000088,100013,200,100005,100,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100020,100,99960,100,100024,100,99950,200,100025,100,99948,100,100028,100,99931,100,100045,100,99922,100,100046,100,99921,100
2019-06-28 09:30:00.000000090,100013,200,100005,100,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100020,100,99960,100,100024,100,99950,200,100025,100,99948,100,100028,100,99931,100,100045,100,99922,100,100046,100,99921,100
2019-06-28 09:30:00.000000091,100013,200,100005,100,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100020,100,99960,100,100024,100,99950,200,100025,100,99948,100,100028,100,99931,100,100045,100,99922,100,100046,100,99921,100
2019-06-28 09:30:00.000000095,100013,300,100005,100,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100020,100,99960,100,100024,100,99950,200,100025,100,99948,100,100028,100,99931,100,100045,100,99922,100,100046,100,99921,100
2019-06-28 09:30:00.000000099,100013,300,100005,100,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100020,100,99960,100,100021,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100
2019-06-28 09:30:10.000000000,100013,434,100005,234,100014,430,100000,230,100016,230,99982,230,100019,100,99976,400,100020,100,99960,100,100021,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100
2019-06-28 09:30:20.000000000,100013,496,100005,296,100014,496,100000,296,100016,100,99982,100,100019,100,99976,400,100020,100,99960,100,100021,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100
2019-06-28 09:30:30.000000000,100013,434,100005,234,100014,430,100000,230,100016,230,99982,230,100019,100,99976,400,100020,100,99960,100,100021,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100
2019-06-28 09:30:40.000000000,100013,379,100005,179,100014,379,100000,179,100016,179,99982,179,100019,179,99976,479,100020,179,99960,179,100021,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100
2019-06-28 09:30:40.464102979,100013,279,100005,179,100014,379,100000,179,100016,179,99982,179,100019,179,99976,479,100020,179,99960,79,100021,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100
2019-06-28 09:30:49.020855836,100013,279,100005,179,100014,379,100000,179,100016,179,99982,179,100019,179,99976,479,100020,179,99960,79,100021,100,99950,200,100024,100,99948,100,100025,100,99931,100,100028,100,99922,100,100045,100,99921,100
2019-06-28 09:30:50.000000000,100013,334,100005,234,100014,430,100000,230,100016,230,99982,230,100019,100,99976,400,100020,100,99950,200,100021,100,99948,100,100024,100,99931,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100
2019-06-28 09:31:00.000000000,100013,334,100005,234,100014,430,100000,230,100016,230,99982,230,100019,100,99976,400,100020,100,99950,200,100021,100,99948,100,100024,100,99931,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100
2019-06-28 09:31:08.578121138,100013,234,100005,234,100014,430,100000,230,100016,230,99982,230,100019,100,99976,400,100020,100,99950,200,100021,100,99948,100,100024,100,99931,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100
2019-06-28 09:31:10.000000000,100013,296,100005,296,100014,496,100000,296,100016,100,99982,100,100019,100,99976,400,100020,100,99950,200,100021,100,99948,100,100024,100,99931,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100
2019-06-28 09:31:20.000000000,100013,493,100005,493,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100020,100,99950,200,100021,100,99948,100,100024,100,99931,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100
2019-06-28 09:31:30.000000000,100013,493,100005,493,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100020,100,99950,200,100021,100,99948,100,100024,100,99931,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100
2019-06-28 09:31:32.254485906,100013,393,100005,493,100014,300,100000,100,100016,100,99982,100,100019,100,99976,400,100020,100,99950,200,100021,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100
2019-06-28 09:31:40.000000000,100014,434,100005,234,100016,230,100000,230,100019,230,99982,230,100020,100,99976,400,100021,100,99950,200,100024,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100
2019-06-28 09:31:50.000000000,100014,693,100005,493,100016,100,100000,100,100019,100,99982,100,100020,100,99976,400,100021,100,99950,200,100024,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100
2019-06-28 09:32:00.000000000,100014,379,100005,179,100016,179,100000,179,100019,179,99982,179,100020,179,99976,479,100021,179,99950,279,100024,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100
2019-06-28 09:32:10.000000000,100014,398,100005,198,100016,198,100000,198,100019,198,99982,198,100020,198,99976,498,100021,100,99950,200,100024,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100
2019-06-28 09:32:17.417038573,100014,398,100005,98,100016,198,100000,198,100019,198,99982,198,100020,198,99976,498,100021,100,99950,200,100024,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100
2019-06-28 09:32:19.147798618,100014,398,100005,98,100016,198,100000,198,100019,198,99982,198,100020,198,99976,498,100021,100,99950,200,100024,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100
2019-06-28 09:32:20.000000000,100014,434,100000,234,100016,230,99982,230,100019,230,99976,530,100020,100,99950,200,100021,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100
2019-06-28 09:32:30.000000000,100014,379,100000,179,100016,179,99982,179,100019,179,99976,479,100020,179,99950,279,100021,179,99948,179,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100
2019-06-28 09:32:40.000000000,100014,379,100000,179,100016,179,99982,179,100019,179,99976,479,100020,179,99950,279,100021,179,99948,179,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100
2019-06-28 09:32:42.976001939,100014,379,100000,79,100016,179,99982,179,100019,179,99976,479,100020,179,99950,279,100021,79,99948,179,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100
2019-06-28 09:32:49.880633775,100014,379,100000,79,100016,179,99982,179,100019,179,99976,479,100020,179,99950,279,100021,79,99948,179,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100
2019-06-28 09:32:50.000000000,100014,496,99982,296,100016,296,99976,596,100019,100,99950,200,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100057,100,99898,100
2019-06-28 09:33:00.000000000,100014,379,99982,179,100016,179,99976,479,100019,179,99950,279,100020,179,99948,179,100024,179,99922,179,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100057,100,99898,100
2019-06-28 09:33:04.248147419,100014,279,99982,179,100016,179,99976,479,100019,179,99950,279,100020,179,99948,179,100024,179,99922,179,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100057,100,99898,100
2019-06-28 09:33:10.000000000,100014,334,99982,234,100016,230,99976,530,100019,230,99950,330,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100057,100,99898,100
2019-06-28 09:33:16.452948939,100014,334,99982,234,100016,230,99976,530,100019,230,99950,330,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100
2019-06-28 09:33:20.000000000,100014,593,99982,493,100016,100,99976,400,100019,100,99950,200,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100
2019-06-28 09:33:30.000000000,100014,334,99982,234,100016,230,99976,530,100019,230,99950,330,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100
2019-06-28 09:33:34.157808521,100014,334,99982,234,100016,230,99976,530,100019,230,99950,330,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100
2019-06-28 09:33:40.000000000,100014,396,99982,296,100016,296,99976,596,100019,100,99950,200,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100
2019-06-28 09:33:50.000000000,100014,593,99982,493,100016,100,99976,400,100019,100,99950,200,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100
2019-06-28 09:33:53.551522887,100014,593,99982,493,100016,100,99976,400,100019,100,99950,200,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100
2019-06-28 09:33:57.136920926,100014,593,99982,393,100016,100,99976,400,100019,100,99950,200,100020,100,99948,100,100024,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100
2019-06-28 09:34:00.000000000,100014,279,99976,479,100016,179,99950,279,100019,179,99948,179,100020,179,99922,179,100024,179,99921,179,100025,100,99920,100,100028,100,99904,100,100045,100,99900,100,100046,100,99898,100,100074,100,99893,100
2019-06-28 09:34:10.000000000,100014,396,99976,596,100016,296,99950,396,100019,100,99948,100,100020,100,99922,100,100024,100,99921,100,100025,100,99920,100,100028,100,99904,100,100045,100,99900,100,100046,100,99898,100,100074,100,99893,100
2019-06-28 09:34:13.805533698,100000,100,99976,596,100014,396,99950,396,100016,296,99948,100,100019,100,99922,100,100020,100,99921,100,100024,100,99920,100,100025,100,99904,100,100028,100,99900,100,100045,100,99898,100,100046,100,99893,100
2019-06-28 09:34:20.000000000,100000,198,99976,498,100014,298,99950,298,100016,198,99948,198,100019,198,99922,198,100020,100,99921,100,100024,100,99920,100,100025,100,99904,100,100028,100,99900,100,100045,100,99898,100,100046,100,99893,100
2019-06-28 09:34:30.000000000,100000,493,99976,793,100014,200,99950,200,100016,100,99948,100,100019,100,99922,100,100020,100,99921,100,100024,100,99920,100,100025,100,99904,100,100028,100,99900,100,100045,100,99898,100,100046,100,99893,100
2019-06-28 09:34:35.187774792,100000,493,99976,793,100014,200,99950,200,100016,100,99948,100,100019,100,99922,100,100020,100,99921,100,100024,100,99920,100,100025,100,99904,100,100028,100,99900,100,100045,100,99898,100,100046,100,99893,100
2019-06-28 09:34:40.000000000,100000,493,99976,793,100014,200,99950,200,100016,100,99948,100,100019,100,99922,100,100020,100,99921,100,100024,100,99920,100,100025,100,99904,100,100028,100,99900,100,100045,100,99898,100,100046,100,99893,100
2019-06-28 09:34:50.000000000,100000,296,99976,596,100014,396,99950,396,100016,100,99948,100,100019,100,99922,100,100020,100,99921,100,100024,100,99920,100,100025,100,99904,100,100028,100,99900,100,100045,100,99898,100,100046,100,99893,100
2019-06-28 09:34:55.630851808,100000,196,99976,596,100014,396,99950,396,100016,100,99948,100,100019,100,99922,100,100020,100,99921,100,100025,100,99920,100,100028,100,99904,100,100045,100,99900,100,100046,100,99898,100,100074,100,99893,100
2019-06-28 09:34:57.128941207,100000,96,99976,596,100014,396,99950,396,100016,100,99948,100,100019,100,99922,100,100020,100,99921,100,100025,100,99920,100,100028,100,99904,100,100045,100,99900,100,100046,100,99898,100,100074,100,99893,100
2019-06-28 09:35:00.000000000,100014,593,99976,793,100016,100,99950,200,100019,100,99948,100,100020,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100,100080,100,99893,100
2019-06-28 09:35:10.000000000,100014,334,99976,534,100016,230,99950,330,100019,230,99948,230,100020,100,99922,100,100025,100,99921,100,100028,100,99920,100,100045,100,99904,100,100046,100,99900,100,100074,100,99898,100,100080,100,99893,100
2019-06-28 09:35:10.707835320,100014,334,100000,100,100016,230,99976,534,100019,230,99950,230,100020,100,99948,230,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:35:20.000000000,100014,334,100000,234,100016,230,99976,530,100019,230,99950,230,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:35:24.302492084,100014,334,100000,334,100016,230,99976,530,100019,230,99950,230,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:35:25.605095272,100014,334,100000,334,100016,230,99976,530,100019,230,99950,230,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:35:30.000000000,100014,279,100000,279,100016,179,99976,479,100019,179,99950,179,100020,179,99948,179,100025,179,99922,179,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:35:40.000000000,100014,334,100000,334,100016,230,99976,530,100019,230,99950,230,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:35:46.927471949,100014,234,100000,334,100016,230,99976,530,100019,230,99950,230,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:35:50.000000000,100014,234,100000,334,100016,230,99976,530,100019,230,99950,230,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:36:00.000000000,100014,198,100000,298,100016,198,99976,498,100019,198,99950,198,100020,198,99948,198,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:36:10.000000000,100014,234,100000,334,100016,230,99976,530,100019,230,99950,230,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:36:20.000000000,100014,296,100000,396,100016,296,99976,596,100019,100,99950,100,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:36:30.000000000,100014,493,100000,593,100016,100,99976,400,100019,100,99950,100,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:36:35.225148942,100014,393,100000,593,100016,100,99976,400,100019,100,99950,100,100020,100,99948,100,100025,100,99922,100,100028,100,99921,100,100045,100,99920,100,100046,100,99904,100,100074,100,99900,100,100080,100,99898,100
2019-06-28 09:36:40.000000000,100016,198,100000,298,100019,198,99976,498,100020,198,99950,198,100025,198,99948,198,100028,100,99922,100,100045,100,99921,100,100046,100,99920,100,100074,100,99904,100,100080,100,99900,100,100082,100,99898,100
2019-06-28 09:36:50.000000000,100016,234,100000,334,100019,230,99976,530,100020,230,99950,230,100025,100,99948,100,100028,100,99922,100,100045,100,99921,100,100046,100,99920,100,100074,100,99904,100,100080,100,99900,100,100082,100,99898,100
2019-06-28 09:36:52.985555808,100016,234,100014,100,100019,230,100000,334,100020,230,99976,530,100025,100,99950,230,100028,100,99948,100,100045,100,99922,100,100046,100,99921,100,100074,100,99920,100,100080,100,99904,100,100082,100,99900,100
2019-06-28 09:37:00.000000000,100016,296,100014,296,100019,296,100000,396,100020,100,99976,400,100025,100,99950,100,100028,100,99948,100,100045,100,99922,100,100046,100,99921,100,100074,100,99920,100,100080,100,99904,100,100082,100,99900,100
2019-06-28 09:37:10.000000000,100016,493,100014,493,100019,100,100000,200,100020,100,99976,400,100025,100,99950,100,100028,100,99948,100,100045,100,99922,100,100046,100,99921,100,100074,100,99920,100,100080,100,99904,100,100082,100,99900,100
2019-06-28 09:37:15.038354484,100016,393,100014,493,100019,100,100000,200,100020,100,99976,400,100025,100,99950,100,100028,100,99948,100,100045,100,99922,100,100046,100,99921,100,100074,100,99920,100,100080,100,99904,100,100082,100,99900,100
2019-06-28 09:37:18.605692278,100016,393,100015,100,100019,100,100014,493,100020,100,100000,200,100025,100,99976,400,100028,100,99950,100,100045,100,99948,100,100046,100,99922,100,100074,100,99921,100,100080,100,99920,100,100082,100,99904,100
2019-06-28 09:37:20.000000000,100019,234,100015,234,100020,230,100014,230,100025,230,100000,330,100028,100,99976,400,100045,100,99950,100,100046,100,99948,100,100074,100,99922,100,100080,100,99921,100,100082,100,99920,100,100083,100,99904,100
2019-06-28 09:37:30.000000000,100019,198,100015,198,100020,198,100014,198,100025,198,100000,298,100028,198,99976,498,100045,100,99950,100,100046,100,99948,100,100074,100,99922,100,100080,100,99921,100,100082,100,99920,100,100083,100,99904,100
2019-06-28 09:37:40.000000000,100019,493,100015,493,100020,100,100014,100,100025,100,100000,200,100028,100,99976,400,100045,100,99950,100,100046,100,99948,100,100074,100,99922,100,100080,100,99921,100,100082,100,99920,100,100083,100,99904,100
2019-06-28 09:37:50.000000000,100019,198,100015,198,100020,198,100014,198,100025,198,100000,298,100028,198,99976,498,100045,100,99950,100,100046,100,99948,100,100074,100,99922,100,100080,100,99921,100,100082,100,99920,100,100083,100,99904,100
2019-06-28 09:37:56.090234263,100019,198,100015,198,100020,198,100014,198,100025,198,100000,298,100028,198,99976,498,100045,100,99950,100,100046,100,99948,100,100080,100,99922,100,100082,100,99921,100,100083,100,99920,100,100094,100,99904,100
