FundamentalTime,FundamentalValue
2019-06-28 09:30:49.020855836,100403.0
2019-06-28 09:31:08.578121138,100249.0
2019-06-28 09:31:32.254485906,100053.0
2019-06-28 09:32:17.417038573,99311.0
2019-06-28 09:32:19.147798618,99358.0
2019-06-28 09:32:42.976001939,99178.0
2019-06-28 09:32:46.791245392,99188.0
2019-06-28 09:32:49.880633775,99245.0
2019-06-28 09:33:04.248147419,99387.0
2019-06-28 09:33:16.452948939,99420.0
2019-06-28 09:33:34.157808521,99759.0
2019-06-28 09:33:53.551522887,99586.0
2019-06-28 09:33:57.136920926,99669.0
2019-06-28 09:34:13.805533698,99625.0
2019-06-28 09:34:35.187774792,99894.0
2019-06-28 09:34:42.768312966,100997.0
2019-06-28 09:34:55.630851808,100984.0
2019-06-28 09:34:57.128941207,100982.0
2019-06-28 09:35:01.579199147,100912.0
2019-06-28 09:35:10.707835320,100819.0
2019-06-28 09:35:24.302492084,100759.0
2019-06-28 09:35:25.605095272,100751.0
2019-06-28 09:35:46.927471949,100870.0
2019-06-28 09:36:35.225148942,100916.0
2019-06-28 09:36:52.985555808,100852.0
2019-06-28 09:37:15.038354484,100542.0
2019-06-28 09:37:18.605692278,100499.0
2019-06-28 09:37:56.090234263,100200.0
2019-06-28 09:38:05.857313363,100199.0
2019-06-28 09:38:16.425313946,100029.0
2019-06-28 09:38:30.136839427,100094.0
2019-06-28 09:38:42.053524152,100132.0
2019-06-28 09:38:42.837145950,100132.0
2019-06-28 09:38:59.658994998,100243.0
2019-06-28 09:39:06.168129191,100268.0
2019-06-28 09:39:08.848757625,100273.0
2019-06-28 09:39:15.679572099,100377.0
2019-06-28 09:39:30.536609518,100323.0
2019-06-28 09:39:30.937188095,100312.0
2019-06-28 09:39:36.680211521,100400.0
2019-06-28 09:39:41.889261064,100322.0
2019-06-28 09:39:54.434244402,100212.0
2019-06-28 09:40:04.320219848,100174.0
2019-06-28 09:40:23.366240599,100158.0
2019-06-28 09:40:25.825552605,100156.0
2019-06-28 09:40:37.752143748,100333.0
2019-06-28 09:40:45.548680866,100232.0
2019-06-28 09:40:54.165245298,100311.0
2019-06-28 09:40:59.432825449,100387.0
2019-06-28 09:41:05.052198173,100307.0
2019-06-28 09:41:17.470186180,100302.0
2019-06-28 09:41:57.520054273,99816.0
2019-06-28 09:42:03.239649160,99754.0
2019-06-28 09:43:29.435868951,99645.0
2019-06-28 09:43:36.997975126,99468.0
2019-06-28 09:43:52.546032415,99492.0
2019-06-28 09:44:00.434550907,99685.0
2019-06-28 09:44:22.519134850,99757.0
2019-06-28 09:44:37.289664387,99754.0
2019-06-28 09:45:01.077285734,99493.0
2019-06-28 09:45:06.064084625,99505.0
2019-06-28 09:45:13.216669962,99415.0
2019-06-28 09:45:20.488468586,99380.0
2019-06-28 09:45:29.316575376,99440.0
2019-06-28 09:45:39.649529586,99531.0
2019-06-28 09:46:19.707512451,99568.0
2019-06-28 09:46:21.475204449,99567.0
2019-06-28 09:46:29.072673327,99556.0
2019-06-28 09:46:31.898263459,99571.0
2019-06-28 09:46:37.627380059,99631.0
2019-06-28 09:46:42.180993109,99652.0
2019-06-28 09:46:43.055915688,99665.0
2019-06-28 09:46:48.124482918,99670.0
2019-06-28 09:46:51.575241876,99662.0
2019-06-28 09:47:03.282049410,99687.0
2019-06-28 09:47:13.710462707,99589.0
2019-06-28 09:47:16.448050329,99600.0
2019-06-28 09:47:32.164906826,99718.0
2019-06-28 09:47:38.842199567,99756.0
2019-06-28 09:48:01.329267268,99673.0
2019-06-28 09:48:13.914192713,99476.0
2019-06-28 09:48:15.845486164,99439.0
2019-06-28 09:49:37.930670680,98315.0
2019-06-28 09:49:56.835850146,98320.0
2019-06-28 09:50:15.269900422,98839.0
2019-06-28 09:50:51.496780315,98645.0
2019-06-28 09:51:10.321119632,98440.0
2019-06-28 09:51:20.295412625,98309.0
2019-06-28 09:51:51.413457364,98205.0
2019-06-28 09:52:23.195062915,98195.0
2019-06-28 09:52:52.372220655,98176.0
2019-06-28 09:52:59.787317282,98318.0
2019-06-28 09:53:02.298959714,98331.0
2019-06-28 09:53:09.798206677,98347.0
2019-06-28 09:53:15.064488274,98430.0
2019-06-28 09:53:38.239743718,98647.0
2019-06-28 09:53:48.600021406,98829.0
2019-06-28 09:54:10.031764470,98735.0
2019-06-28 09:54:30.113390301,98714.0
2019-06-28 09:54:33.942337575,98713.0
2019-06-28 09:54:37.861387397,98706.0
2019-06-28 09:54:41.231079586,98753.0
2019-06-28 09:55:08.489566241,99401.0
2019-06-28 09:55:12.602355935,99375.0
2019-06-28 09:55:39.381861368,99340.0
2019-06-28 09:55:41.738318834,99334.0
2019-06-28 09:55:58.270112404,99158.0
2019-06-28 09:56:38.857585386,99978.0
2019-06-28 09:56:47.786955738,99855.0
2019-06-28 09:57:13.051270883,99521.0
2019-06-28 09:57:35.622373212,99699.0
2019-06-28 09:57:42.818599968,99730.0
2019-06-28 09:57:58.132416772,99573.0
2019-06-28 09:58:07.394900374,99707.0
2019-06-28 09:58:11.027950251,99749.0
2019-06-28 09:58:42.746625920,99827.0
2019-06-28 09:58:58.499186341,99777.0
2019-06-28 09:59:30.284397463,99802.0
2019-06-28 09:59:54.324861402,99688.0
2019-06-28 10:00:03.002827460,99886.0
2019-06-28 10:00:16.282192963,99637.0
2019-06-28 10:00:25.016979438,99603.0
2019-06-28 10:00:31.920100082,99532.0
2019-06-28 10:00:37.351368381,99562.0
2019-06-28 10:00:42.040225872,99490.0
2019-06-28 10:01:19.411712651,99156.0
2019-06-28 10:01:20.555090807,99158.0
2019-06-28 10:01:34.427645727,99311.0
2019-06-28 10:01:35.161061845,99302.0
2019-06-28 10:01:41.490896419,99295.0
2019-06-28 10:01:48.009454584,99203.0
2019-06-28 10:02:17.574727129,99393.0
2019-06-28 10:02:41.732246613,99444.0
2019-06-28 10:02:50.603384209,99486.0
2019-06-28 10:02:52.270955030,99510.0
2019-06-28 10:03:24.212231387,99737.0
2019-06-28 10:04:13.609163275,99616.0
2019-06-28 10:04:15.943873372,99600.0
2019-06-28 10:04:20.598225328,99651.0
2019-06-28 10:04:36.608251405,99658.0
2019-06-28 10:04:57.007996521,99854.0
2019-06-28 10:05:48.891659506,99586.0
2019-06-28 10:06:04.819630919,99571.0
2019-06-28 10:06:20.815767643,99541.0
2019-06-28 10:06:26.197289665,99557.0
2019-06-28 10:06:27.531732078,101080.0
2019-06-28 10:06:27.544049816,101080.0
2019-06-28 10:06:43.941059297,101151.0
2019-06-28 10:06:53.279517182,101005.0
2019-06-28 10:07:16.791978718,101188.0
2019-06-28 10:07:31.894646349,101188.0
2019-06-28 10:08:06.723750458,101520.0
2019-06-28 10:08:14.968794502,101500.0
2019-06-28 10:08:20.730140674,101451.0
2019-06-28 10:08:37.970366928,101466.0
2019-06-28 10:08:42.452117639,101493.0
2019-06-28 10:08:44.823743439,101509.0
2019-06-28 10:08:51.659336644,101423.0
2019-06-28 10:09:05.064198142,101375.0
2019-06-28 10:09:06.445365299,101372.0
2019-06-28 10:09:07.444210146,101378.0
2019-06-28 10:09:09.091880370,101368.0
2019-06-28 10:09:34.114115748,101316.0
2019-06-28 10:09:36.242231926,101293.0
2019-06-28 10:09:38.198677337,101274.0
2019-06-28 10:09:41.729839911,101282.0
2019-06-28 10:09:55.638186922,101234.0
2019-06-28 10:09:59.423361891,101226.0
2019-06-28 10:10:13.591739510,101159.0
2019-06-28 10:10:17.750310817,101090.0
2019-06-28 10:11:14.791269297,100486.0
2019-06-28 10:11:26.723033144,100382.0
2019-06-28 10:11:37.925134937,100394.0
2019-06-28 10:11:38.210444261,100390.0
2019-06-28 10:11:47.430264809,100516.0
2019-06-28 10:11:48.388688841,100531.0
2019-06-28 10:11:56.762878824,100438.0
2019-06-28 10:12:11.813105942,100490.0
2019-06-28 10:12:30.376209770,100507.0
2019-06-28 10:12:58.811997136,99914.0
2019-06-28 10:13:24.720978726,100511.0
2019-06-28 10:13:53.308736678,100331.0
2019-06-28 10:14:16.122117266,100373.0
2019-06-28 10:14:48.215489422,100064.0
2019-06-28 10:15:03.361916080,100257.0
2019-06-28 10:15:08.764476972,100170.0
2019-06-28 10:15:27.911099489,100110.0
2019-06-28 10:15:55.165990138,100192.0
2019-06-28 10:16:20.152114378,100159.0
2019-06-28 10:16:31.007165860,100216.0
2019-06-28 10:16:34.811796266,100192.0
2019-06-28 10:16:52.384038441,100284.0
2019-06-28 10:18:00.182482583,100516.0
2019-06-28 10:18:17.125842738,100606.0
2019-06-28 10:18:39.331684242,100973.0
2019-06-28 10:18:58.556198492,100874.0
2019-06-28 10:19:00.628647487,100887.0
2019-06-28 10:19:04.861948783,100988.0
2019-06-28 10:19:30.065202224,101092.0
2019-06-28 10:19:48.702903742,101101.0
2019-06-28 10:20:04.279505743,100918.0
2019-06-28 10:20:07.172468023,100908.0
2019-06-28 10:20:17.177611436,100941.0
2019-06-28 10:20:34.368571154,100724.0
2019-06-28 10:20:37.419787109,100746.0
2019-06-28 10:20:42.561718098,100719.0
2019-06-28 10:21:11.252301112,100641.0
2019-06-28 10:21:15.401376662,100719.0
2019-06-28 10:21:19.413796575,100770.0
2019-06-28 10:21:23.422166939,100790.0
2019-06-28 10:21:32.536579129,100832.0
2019-06-28 10:21:35.894077029,100808.0
2019-06-28 10:21:49.697687430,100822.0
2019-06-28 10:22:00.055237865,100851.0
2019-06-28 10:22:18.370091748,101023.0
2019-06-28 10:22:23.197764462,101108.0
2019-06-28 10:22:28.978521881,101109.0
2019-06-28 10:22:33.506105341,101176.0
2019-06-28 10:22:35.066975389,101169.0
2019-06-28 10:23:16.014548113,100873.0
2019-06-28 10:23:22.833300176,100861.0
2019-06-28 10:23:28.815259356,100819.0
2019-06-28 10:23:53.590614507,100929.0
2019-06-28 10:23:57.394454824,100902.0
2019-06-28 10:24:06.402409040,100956.0
2019-06-28 10:24:19.177488634,100849.0
2019-06-28 10:24:31.270523083,100799.0
2019-06-28 10:24:31.868809317,100802.0
2019-06-28 10:24:34.587062942,100829.0
2019-06-28 10:24:37.143710713,100825.0
2019-06-28 10:25:00.332676787,100843.0
2019-06-28 10:25:20.055906859,100756.0
2019-06-28 10:25:20.982821461,100755.0
2019-06-28 10:26:05.168435208,100991.0
2019-06-28 10:26:05.298093986,100991.0
2019-06-28 10:26:06.504996873,101011.0
2019-06-28 10:26:56.074078414,101788.0
2019-06-28 10:26:56.578971866,101793.0
2019-06-28 10:27:44.443561723,101158.0
2019-06-28 10:27:49.004840989,101135.0
2019-06-28 10:27:56.164923772,101047.0
2019-06-28 10:27:57.473330600,101055.0
2019-06-28 10:27:58.237880935,101053.0
2019-06-28 10:28:01.134776937,101070.0
2019-06-28 10:28:24.463537759,101180.0
2019-06-28 10:28:37.103048383,101411.0
2019-06-28 10:28:39.971726596,101374.0
2019-06-28 10:28:47.303127982,101329.0
2019-06-28 10:28:56.702980907,101324.0
2019-06-28 10:29:00.676744906,101299.0
2019-06-28 10:29:09.001819607,101201.0
2019-06-28 10:29:26.571970512,101139.0
2019-06-28 10:29:32.373825430,101055.0
2019-06-28 10:29:36.262279165,101030.0
2019-06-28 10:29:43.570050728,101107.0
2019-06-28 10:29:52.785935247,101087.0
2019-06-28 10:30:00.355967951,100989.0
2019-06-28 10:30:27.321842726,101249.0
2019-06-28 10:30:32.097394028,101197.0
2019-06-28 10:30:41.393022012,101300.0
2019-06-28 10:31:48.784256497,101289.0
2019-06-28 10:31:50.775325439,101291.0
2019-06-28 10:32:00.909221033,101222.0
2019-06-28 10:32:30.179483942,100871.0
2019-06-28 10:32:38.929503584,100810.0
2019-06-28 10:32:57.579942831,100733.0
2019-06-28 10:34:04.382439061,100796.0
2019-06-28 10:34:08.578011519,100724.0
2019-06-28 10:34:30.242106395,100880.0
2019-06-28 10:34:33.249668194,100863.0
2019-06-28 10:34:45.374851127,100875.0
2019-06-28 10:34:58.269194231,100892.0
2019-06-28 10:35:09.981554844,100899.0
2019-06-28 10:35:30.674288470,100879.0
2019-06-28 10:35:47.707635557,100851.0
2019-06-28 10:35:52.176308097,100792.0
2019-06-28 10:35:57.169649632,100791.0
2019-06-28 10:36:01.576961459,100842.0
2019-06-28 10:36:15.133756273,100605.0
2019-06-28 10:36:46.012026900,100802.0
2019-06-28 10:37:18.712332895,101075.0
2019-06-28 10:37:18.919959419,101076.0
2019-06-28 10:38:38.045355640,100869.0
2019-06-28 10:39:03.915547597,100694.0
2019-06-28 10:39:41.674410814,100100.0
2019-06-28 10:39:51.179186831,100174.0
2019-06-28 10:39:55.791834120,100116.0
2019-06-28 10:40:13.147288414,99981.0
2019-06-28 10:40:24.232477762,100034.0
2019-06-28 10:40:42.210893866,99988.0
2019-06-28 10:40:46.894094091,100045.0
2019-06-28 10:40:50.382195321,100036.0
2019-06-28 10:40:57.757480292,99855.0
2019-06-28 10:41:26.855724226,99930.0
2019-06-28 10:41:40.016634871,100066.0
2019-06-28 10:41:42.214377106,100078.0
2019-06-28 10:41:44.537020213,100076.0
2019-06-28 10:42:47.237733618,99978.0
2019-06-28 10:42:49.979719994,99948.0
2019-06-28 10:43:08.701055491,100126.0
2019-06-28 10:43:28.222047242,100149.0
2019-06-28 10:43:28.359091142,100149.0
2019-06-28 10:43:44.851497394,99985.0
2019-06-28 10:43:45.318336481,99990.0
2019-06-28 10:43:46.452170316,100015.0
2019-06-28 10:43:51.164528832,99983.0
2019-06-28 10:44:00.931900092,100026.0
2019-06-28 10:44:06.641929922,100185.0
2019-06-28 10:44:59.361571341,100006.0
2019-06-28 10:45:07.252379384,99870.0
2019-06-28 10:45:11.393930483,99922.0
2019-06-28 10:45:12.460560648,99929.0
2019-06-28 10:45:29.212826818,99835.0
2019-06-28 10:45:36.818610543,99943.0
2019-06-28 10:45:51.053794041,100239.0
2019-06-28 10:46:27.943935030,99678.0
2019-06-28 10:46:28.304402426,99675.0
2019-06-28 10:46:28.655636994,99676.0
2019-06-28 10:46:31.089308774,99669.0
2019-06-28 10:46:31.186214737,99669.0
2019-06-28 10:46:32.234901875,99675.0
2019-06-28 10:46:34.161526807,99689.0
2019-06-28 10:46:37.978530739,99642.0
2019-06-28 10:46:38.892052935,99653.0
2019-06-28 10:46:53.426893959,99724.0
2019-06-28 10:47:21.954261203,99932.0
2019-06-28 10:47:27.310293641,100042.0
2019-06-28 10:47:34.741921909,100053.0
2019-06-28 10:47:42.400971352,100059.0
2019-06-28 10:47:45.044714112,100078.0
2019-06-28 10:48:02.614327426,100177.0
2019-06-28 10:48:05.966124208,100118.0
2019-06-28 10:48:09.114505909,100158.0
2019-06-28 10:48:10.630926204,100168.0
2019-06-28 10:48:25.520347418,100284.0
2019-06-28 10:48:37.762924266,100478.0
2019-06-28 10:48:39.474320529,100481.0
2019-06-28 10:49:05.097801109,100646.0
2019-06-28 10:49:37.119740741,100359.0
2019-06-28 10:49:43.196126778,100414.0
2019-06-28 10:49:50.446445898,100498.0
2019-06-28 10:49:53.092780362,100511.0
2019-06-28 10:50:00.220502480,100626.0
2019-06-28 10:50:00.688900828,100625.0
2019-06-28 10:50:04.832933537,100630.0
2019-06-28 10:50:15.415866134,100688.0
2019-06-28 10:50:23.094712988,100552.0
2019-06-28 10:51:25.035542836,99931.0
2019-06-28 10:51:29.186339319,99969.0
2019-06-28 10:51:49.012661495,99513.0
2019-06-28 10:51:55.314302167,99440.0
2019-06-28 10:52:07.132922549,99364.0
2019-06-28 10:52:17.625004687,99216.0
2019-06-28 10:52:22.499999251,99300.0
2019-06-28 10:52:30.279602722,99348.0
2019-06-28 10:52:52.550863502,99359.0
2019-06-28 10:53:42.519667663,100001.0
2019-06-28 10:53:48.711308853,100100.0
2019-06-28 10:54:01.181809888,99969.0
2019-06-28 10:54:19.288687631,99758.0
2019-06-28 10:54:43.087331212,99377.0
2019-06-28 10:54:59.431553919,99338.0
2019-06-28 10:55:00.498748582,99342.0
2019-06-28 10:55:02.474985605,99382.0
2019-06-28 10:55:16.676494697,99458.0
2019-06-28 10:55:29.623315292,99289.0
2019-06-28 10:55:39.629235851,99388.0
2019-06-28 10:56:12.117364530,99220.0
2019-06-28 10:56:14.706729411,99197.0
2019-06-28 10:56:28.243469778,99190.0
2019-06-28 10:56:41.383979654,99066.0
2019-06-28 10:56:47.736663095,99009.0
2019-06-28 10:56:56.785151658,98974.0
2019-06-28 10:57:14.085984264,98938.0
2019-06-28 10:57:16.014044185,98948.0
2019-06-28 10:57:16.949749890,98958.0
2019-06-28 10:57:22.031301937,98944.0
2019-06-28 10:57:32.530035742,98955.0
2019-06-28 10:59:20.565232936,99324.0
2019-06-28 10:59:52.312249579,99448.0
2019-06-28 10:59:57.399690538,99517.0
2019-06-28 11:00:02.351236112,99600.0
2019-06-28 11:00:31.890698029,99506.0
2019-06-28 11:00:41.960585022,99521.0
2019-06-28 11:00:55.827049597,99755.0
2019-06-28 11:01:07.743958696,99790.0
2019-06-28 11:01:25.857515836,99874.0
2019-06-28 11:01:29.342897612,99900.0
2019-06-28 11:01:35.649912313,99904.0
2019-06-28 11:01:52.329366257,99054.0
2019-06-28 11:02:01.245201367,99092.0
2019-06-28 11:02:07.890294853,99106.0
2019-06-28 11:02:50.444697166,99438.0
2019-06-28 11:02:54.929363626,99510.0
2019-06-28 11:03:00.517817093,99539.0
2019-06-28 11:03:51.677824441,100248.0
2019-06-28 11:04:09.107613224,99882.0
2019-06-28 11:04:10.411151515,99882.0
2019-06-28 11:04:18.248119347,99827.0
2019-06-28 11:04:28.654268684,99761.0
2019-06-28 11:04:30.982640702,99721.0
2019-06-28 11:04:44.288391783,99595.0
2019-06-28 11:04:49.571559192,99619.0
2019-06-28 11:04:56.675405398,99695.0
2019-06-28 11:04:56.882355506,99693.0
2019-06-28 11:05:04.429733538,99599.0
2019-06-28 11:05:11.583567189,99670.0
2019-06-28 11:05:24.728239303,99716.0
2019-06-28 11:05:27.691984189,99741.0
2019-06-28 11:05:28.081383403,99744.0
2019-06-28 11:05:29.619320687,99731.0
2019-06-28 11:05:38.058809385,99807.0
2019-06-28 11:07:23.951298743,100688.0
2019-06-28 11:07:51.097152486,100794.0
2019-06-28 11:08:00.029571990,100903.0
2019-06-28 11:08:03.264466674,100903.0
2019-06-28 11:08:08.525307782,100934.0
2019-06-28 11:08:18.467774342,100976.0
2019-06-28 11:08:19.358108063,100962.0
2019-06-28 11:08:41.633757057,100769.0
2019-06-28 11:08:45.849951011,100747.0
2019-06-28 11:08:46.337707011,100742.0
2019-06-28 11:09:35.379995092,101047.0
2019-06-28 11:09:42.039779810,100968.0
2019-06-28 11:10:31.396073502,100820.0
2019-06-28 11:10:36.280604052,100895.0
2019-06-28 11:11:05.724297408,100892.0
2019-06-28 11:11:12.243120983,100999.0
2019-06-28 11:11:14.446421751,100975.0
2019-06-28 11:11:42.788331422,100856.0
2019-06-28 11:11:55.166755015,101014.0
2019-06-28 11:12:31.046738325,100756.0
2019-06-28 11:12:32.330224403,100758.0
2019-06-28 11:12:32.600518854,100756.0
2019-06-28 11:13:23.135603833,100606.0
2019-06-28 11:13:29.488022831,100525.0
2019-06-28 11:13:35.235757798,100513.0
2019-06-28 11:13:57.827166427,100322.0
2019-06-28 11:13:58.208246131,100328.0
2019-06-28 11:14:07.591535253,100341.0
2019-06-28 11:14:52.824624838,100521.0
2019-06-28 11:15:15.053211064,100451.0
2019-06-28 11:15:29.537131215,100629.0
2019-06-28 11:16:04.589235068,100703.0
2019-06-28 11:16:11.898491382,100751.0
2019-06-28 11:16:17.743967385,100708.0
2019-06-28 11:16:23.646853501,100721.0
2019-06-28 11:17:14.310074038,100478.0
2019-06-28 11:17:27.372725352,100605.0
2019-06-28 11:17:30.158667754,100608.0
2019-06-28 11:17:33.816367527,100570.0
2019-06-28 11:17:36.240110674,100573.0
2019-06-28 11:17:47.017520686,100572.0
2019-06-28 11:17:51.248533107,100525.0
2019-06-28 11:17:55.757184722,100504.0
2019-06-28 11:18:00.180925956,100525.0
2019-06-28 11:18:02.181175032,100527.0
2019-06-28 11:18:03.976508837,100550.0
2019-06-28 11:18:18.955592428,100689.0
2019-06-28 11:18:43.004881630,100524.0
2019-06-28 11:19:05.542539072,100553.0
2019-06-28 11:19:07.462586926,100556.0
2019-06-28 11:19:54.554929556,100159.0
2019-06-28 11:20:12.547769928,99988.0
2019-06-28 11:20:36.626901400,100181.0
2019-06-28 11:20:36.865751423,100182.0
2019-06-28 11:20:38.816326639,100189.0
2019-06-28 11:20:58.373410059,100485.0
2019-06-28 11:21:11.732895074,100689.0
2019-06-28 11:21:17.618121062,100689.0
2019-06-28 11:21:38.272964449,100773.0
2019-06-28 11:22:09.676725125,100093.0
2019-06-28 11:23:08.919983392,100396.0
2019-06-28 11:23:12.759351251,100430.0
2019-06-28 11:23:13.009653288,100431.0
2019-06-28 11:23:13.517978113,100430.0
2019-06-28 11:23:42.179363166,100459.0
2019-06-28 11:23:56.170837680,100554.0
2019-06-28 11:23:58.503867662,100554.0
2019-06-28 11:24:25.452934733,100668.0
2019-06-28 11:24:35.674553878,100788.0
2019-06-28 11:24:48.011990285,100677.0
2019-06-28 11:24:57.559462546,100609.0
2019-06-28 11:25:11.378629819,100475.0
2019-06-28 11:25:39.365569191,100519.0
2019-06-28 11:25:48.943540103,100450.0
2019-06-28 11:25:59.987760087,100494.0
2019-06-28 11:26:02.768583681,100509.0
2019-06-28 11:26:09.731148840,100328.0
2019-06-28 11:26:24.474775362,100338.0
2019-06-28 11:26:26.780699127,100331.0
2019-06-28 11:27:10.083037865,100152.0
2019-06-28 11:27:20.899340064,100232.0
2019-06-28 11:27:33.928599496,100151.0
2019-06-28 11:27:36.930702264,100140.0
2019-06-28 11:27:37.191350223,100140.0
2019-06-28 11:27:38.038257084,100145.0
2019-06-28 11:27:40.345876406,100144.0
2019-06-28 11:27:53.208609844,100219.0
2019-06-28 11:28:25.502700942,100126.0
2019-06-28 11:28:52.172654829,99814.0
2019-06-28 11:28:56.495269659,99751.0
2019-06-28 11:29:47.523054048,100493.0
2019-06-28 11:30:17.300845597,100411.0
2019-06-28 11:30:20.031284092,100382.0
2019-06-28 11:30:44.925047640,100390.0
2019-06-28 11:31:35.444185977,100388.0
2019-06-28 11:31:38.762685983,100405.0
2019-06-28 11:32:14.059623112,100851.0
2019-06-28 11:32:22.857347714,100639.0
2019-06-28 11:33:17.786592832,100301.0
2019-06-28 11:33:41.898991749,100618.0
2019-06-28 11:33:46.861269373,100541.0
2019-06-28 11:33:56.927428077,100559.0
2019-06-28 11:34:16.933527757,100570.0
2019-06-28 11:34:22.718704673,100634.0
2019-06-28 11:34:29.756339795,100605.0
2019-06-28 11:34:44.860120135,100837.0
2019-06-28 11:35:13.160090281,100851.0
2019-06-28 11:35:14.135570465,100856.0
2019-06-28 11:35:20.385146284,100917.0
2019-06-28 11:35:50.683796436,100345.0
2019-06-28 11:35:59.466259390,100262.0
2019-06-28 11:36:29.596416624,100239.0
2019-06-28 11:36:55.173722057,100209.0
2019-06-28 11:37:23.545897898,99748.0
2019-06-28 11:37:36.748597904,99845.0
2019-06-28 11:37:47.878469414,99862.0
2019-06-28 11:38:03.218714008,99817.0
2019-06-28 11:38:09.449600767,99773.0
2019-06-28 11:38:12.787999626,99798.0
2019-06-28 11:38:30.811022929,99750.0
2019-06-28 11:39:00.876224100,99723.0
2019-06-28 11:39:02.380000826,99744.0
2019-06-28 11:39:17.042836366,99551.0
2019-06-28 11:39:29.785709616,99637.0
2019-06-28 11:40:00.271996526,99327.0
2019-06-28 11:40:38.056210376,99646.0
2019-06-28 11:40:50.764319455,99615.0
2019-06-28 11:41:23.171630220,99421.0
2019-06-28 11:41:37.689123903,99387.0
2019-06-28 11:41:50.073803877,99323.0
2019-06-28 11:42:05.876274893,99633.0
2019-06-28 11:42:56.517995723,99993.0
2019-06-28 11:43:01.288723554,100046.0
2019-06-28 11:43:04.250685771,100072.0
2019-06-28 11:43:16.768724364,99898.0
2019-06-28 11:43:35.645019532,99791.0
2019-06-28 11:43:43.526286181,99839.0
2019-06-28 11:43:47.187610375,99874.0
2019-06-28 11:43:53.012341736,99805.0
2019-06-28 11:43:56.207813010,99783.0
2019-06-28 11:44:02.232854475,99806.0
2019-06-28 11:44:13.130057743,99746.0
2019-06-28 11:44:39.111331500,99737.0
2019-06-28 11:44:42.294441553,99730.0
2019-06-28 11:44:43.027405069,99722.0
2019-06-28 11:45:09.240754696,99678.0
2019-06-28 11:45:12.808852872,99678.0
2019-06-28 11:45:15.768880355,99691.0
2019-06-28 11:45:33.497745106,99679.0
2019-06-28 11:45:43.237515478,99660.0
2019-06-28 11:45:47.689284250,99671.0
2019-06-28 11:45:49.438919615,99666.0
2019-06-28 11:46:38.273316553,99049.0
2019-06-28 11:46:39.624723724,99037.0
2019-06-28 11:47:10.429612775,98899.0
2019-06-28 11:47:10.837045673,98904.0
2019-06-28 11:47:11.399955286,98912.0
2019-06-28 11:47:25.807703055,99137.0
2019-06-28 11:47:27.277570656,99141.0
2019-06-28 11:48:06.765697045,99411.0
2019-06-28 11:48:18.281119493,99294.0
2019-06-28 11:48:30.823397844,99179.0
2019-06-28 11:48:45.723717512,99342.0
2019-06-28 11:48:46.211624428,99339.0
2019-06-28 11:48:56.648565494,99316.0
2019-06-28 11:49:01.697903367,99378.0
2019-06-28 11:49:06.042221373,99399.0
2019-06-28 11:50:02.600319472,99993.0
2019-06-28 11:50:16.202367504,99996.0
2019-06-28 11:50:26.522960479,99950.0
2019-06-28 11:50:41.255998081,99858.0
