EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 234)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 334)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[234, 334]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100005, 179)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100014, 379)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[179, 379]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 179)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 379)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[179, 379]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99976, 479)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100014, 279)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[479, 279]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99976, 793)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100014, 593)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[793, 593]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100000, 298)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100014, 198)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[298, 198]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100014, 296)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100016, 296)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[296, 296]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100015, 234)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100019, 234)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100015, 379)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100019, 179)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[379, 179]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100016, 198)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100046, 198)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100037, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100080, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100037, 296)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100039, 296)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[296, 296]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100037, 198)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100039, 198)]"
